Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
29.37000012397766, 1164.6886, 0.049167946, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.380000352859497, 1165.1655, 0.04918461, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.390000581741333, 1165.7618, 0.04920127, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.40000081062317, 1166.1196, 0.04921793, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.409999132156372, 1166.358, 0.049231812, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.419999361038208, 1166.8351, 0.04924847, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.429999589920044, 1167.312, 0.04926236, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.43999981880188, 1167.6698, 0.04927902, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.450000047683716, 1168.0275, 0.049292903, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.46000027656555, 1168.3853, 0.049306784, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.470000505447388, 1168.743, 0.049320668, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.480000734329224, 1169.1008, 0.04933455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.489999055862427, 1169.4585, 0.049348436, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.499999284744263, 1169.8163, 0.04936232, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.5099995136261, 1170.2933, 0.04937898, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.519999742507935, 1170.8895, 0.04939842, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.52999997138977, 1171.2473, 0.049415078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.540000200271606, 1171.8436, 0.049431738, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.550000429153442, 1172.2014, 0.049451176, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.56000065803528, 1172.7976, 0.049470615, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.570000886917114, 1173.2747, 0.049487274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.579999208450317, 1173.8708, 0.049506713, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.589999437332153, 1174.3479, 0.049526148, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.59999966621399, 1174.825, 0.049545586, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.609999895095825, 1175.3019, 0.049562246, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.62000012397766, 1175.7789, 0.04957891, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.630000352859497, 1176.256, 0.04959557, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.640000581741333, 1176.6138, 0.049612228, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.65000081062317, 1177.0907, 0.049626112, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.659999132156372, 1177.3292, 0.049639992, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.669999361038208, 1177.8062, 0.049656652, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.679999589920044, 1178.164, 0.04967054, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.68999981880188, 1178.5219, 0.049684424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.700000047683716, 1178.8794, 0.049698308, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.71000027656555, 1179.2373, 0.04971219, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.720000505447388, 1179.5951, 0.049726073, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.730000734329224, 1180.072, 0.049742732, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.739999055862427, 1180.5491, 0.049759395, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.749999284744263, 1180.7875, 0.04977328, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.7599995136261, 1181.2645, 0.04978994, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.769999742507935, 1181.7416, 0.0498066, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.77999997138977, 1182.0994, 0.04982326, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.790000200271606, 1182.6956, 0.049837142, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.800000429153442, 1183.0533, 0.0498538, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.81000065803528, 1183.411, 0.049870465, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.820000886917114, 1183.7688, 0.049887124, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.829999208450317, 1184.365, 0.049903784, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.839999437332153, 1184.7228, 0.049920443, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.84999966621399, 1185.3191, 0.049939882, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.859999895095825, 1185.796, 0.04995654, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.87000012397766, 1186.2731, 0.04997321, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.880000352859497, 1186.7501, 0.04999264, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.890000581741333, 1187.2272, 0.050006527, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.90000081062317, 1187.585, 0.050023187, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.909999132156372, 1188.0619, 0.050039846, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.919999361038208, 1188.4196, 0.05005651, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.929999589920044, 1188.8966, 0.05007039, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.93999981880188, 1189.3737, 0.05008983, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.950000047683716, 1189.8506, 0.05010649, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.96000027656555, 1190.3276, 0.050125927, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.970000505447388, 1190.8047, 0.050145365, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.980000734329224, 1191.4009, 0.050162025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.989999055862427, 1191.8779, 0.050178684, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.999999284744263, 1192.2357, 0.050195344, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.0099995136261, 1192.8319, 0.050212003, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.019999742507935, 1193.1897, 0.050228667, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.02999997138977, 1193.6667, 0.050245326, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.040000200271606, 1194.0245, 0.050261986, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.050000429153442, 1194.5016, 0.05027587, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.06000065803528, 1194.9785, 0.050292533, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.070000886917114, 1195.3362, 0.050309192, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.079999208450317, 1195.8132, 0.050325856, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.089999437332153, 1196.171, 0.050342515, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.09999966621399, 1196.6481, 0.050359175, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.109999895095825, 1197.125, 0.050375834, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.12000012397766, 1197.602, 0.050395273, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.130000352859497, 1198.1982, 0.050411932, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.140000581741333, 1198.6753, 0.05043137, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.15000081062317, 1199.0331, 0.05044803, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.159999132156372, 1199.6293, 0.05046747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.169999361038208, 1200.1063, 0.050486907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.179999589920044, 1200.7026, 0.050503567, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.18999981880188, 1201.0604, 0.050523005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.200000047683716, 1201.4182, 0.050536886, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.21000027656555, 1201.8951, 0.050553545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.220000505447388, 1202.3721, 0.05057021, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.230000734329224, 1202.7299, 0.050586868, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.239999055862427, 1203.2069, 0.050606303, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.249999284744263, 1203.8031, 0.050622966, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.2599995136261, 1204.2802, 0.050639626, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.269999742507935, 1204.7571, 0.050659064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.27999997138977, 1205.2341, 0.050675724, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.290000200271606, 1205.5919, 0.050692383, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.300000429153442, 1206.069, 0.050709043, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.31000065803528, 1206.546, 0.050725702, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.320000886917114, 1206.9038, 0.050742365, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.329999208450317, 1207.3807, 0.050756246, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.339999437332153, 1207.7384, 0.050775684, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.34999966621399, 1208.0962, 0.050789572, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.359999895095825, 1208.6925, 0.050809003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.37000012397766, 1209.1694, 0.05082567, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.380000352859497, 1209.6465, 0.05084233, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.390000581741333, 1210.0043, 0.05085899, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.40000081062317, 1210.4813, 0.05087565, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.409999132156372, 1210.9583, 0.050892312, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.419999361038208, 1211.1968, 0.050906193, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.429999589920044, 1211.6737, 0.050922852, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.43999981880188, 1212.1508, 0.050936736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.450000047683716, 1212.3893, 0.050950624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.46000027656555, 1212.747, 0.05096451, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.470000505447388, 1213.224, 0.05097839, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.480000734329224, 1213.5818, 0.050992273, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.489999055862427, 1213.9396, 0.051006153, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.499999284744263, 1214.2972, 0.051022816, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.5099995136261, 1214.7743, 0.0510367, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.519999742507935, 1215.1321, 0.051053364, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.52999997138977, 1215.4899, 0.051067244, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.540000200271606, 1216.086, 0.051083904, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.550000429153442, 1216.3247, 0.051100567, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.56000065803528, 1216.8016, 0.051114447, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.570000886917114, 1217.2786, 0.051131107, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.579999208450317, 1217.6364, 0.05114777, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.589999437332153, 1218.1134, 0.051161658, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.59999966621399, 1218.4712, 0.051178318, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.609999895095825, 1219.0674, 0.051194977, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.62000012397766, 1219.4252, 0.051211637, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.630000352859497, 1219.9022, 0.051228296, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.640000581741333, 1220.3793, 0.051247735, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.65000081062317, 1220.9755, 0.051267173, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.659999132156372, 1221.4525, 0.051283833, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.669999361038208, 1222.0487, 0.05130327, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.679999589920044, 1222.4065, 0.05132271, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.68999981880188, 1223.0027, 0.05133937, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.700000047683716, 1223.599, 0.051358808, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.71000027656555, 1224.1952, 0.051381018, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.720000505447388, 1224.553, 0.051400453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.730000734329224, 1225.1492, 0.05141989, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.739999055862427, 1225.6262, 0.05143933, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.749999284744263, 1226.2224, 0.05145877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.7599995136261, 1226.6995, 0.051478203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.769999742507935, 1227.2959, 0.051494867, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.77999997138977, 1227.6534, 0.0515143, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.790000200271606, 1228.2499, 0.051530965, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.800000429153442, 1228.6075, 0.051547624, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.81000065803528, 1228.9653, 0.051564284, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.820000886917114, 1229.4424, 0.051578168, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.829999208450317, 1229.8002, 0.05159205, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.839999437332153, 1230.1578, 0.051608708, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.84999966621399, 1230.5156, 0.051622596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.859999895095825, 1230.8734, 0.05163648, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.87000012397766, 1231.2312, 0.05165314, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.880000352859497, 1231.708, 0.051667023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.890000581741333, 1232.185, 0.051683683, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.90000081062317, 1232.6621, 0.051700342, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.909999132156372, 1233.0199, 0.05171978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.919999361038208, 1233.4968, 0.05173922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.929999589920044, 1234.0931, 0.051758654, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.93999981880188, 1234.5701, 0.051778093, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.950000047683716, 1235.2858, 0.05179753, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.96000027656555, 1235.6434, 0.05181697, NaN, NaN, NaN, 0.028688274, "- N/A -   "
30.970000505447388, 1236.359, 0.051836405, NaN, NaN, NaN, 0.027467497, "- N/A -   "
30.980000734329224, 1236.7168, 0.05185307, NaN, NaN, NaN, 0.027467497, "- N/A -   "
30.989999055862427, 1237.0745, 0.051869728, NaN, NaN, NaN, 0.027467497, "- N/A -   "
30.999999284744263, 1237.5514, 0.05188361, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.0099995136261, 1237.9092, 0.05190027, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.019999742507935, 1238.3862, 0.05191693, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.02999997138977, 1238.8633, 0.051930815, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.040000200271606, 1239.2211, 0.0519447, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.050000429153442, 1239.4595, 0.051958583, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.06000065803528, 1239.9365, 0.051972467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.070000886917114, 1240.2943, 0.051986348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.079999208450317, 1240.652, 0.052000232, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.089999437332153, 1241.0098, 0.052016895, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.09999966621399, 1241.3676, 0.05203078, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.109999895095825, 1241.8446, 0.052044664, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.12000012397766, 1242.083, 0.052061323, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.130000352859497, 1242.56, 0.052075204, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.140000581741333, 1242.7986, 0.052089088, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.15000081062317, 1243.2756, 0.05210575, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.159999132156372, 1243.6333, 0.052119635, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.169999361038208, 1243.9911, 0.05213352, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.179999589920044, 1244.468, 0.05215018, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.18999981880188, 1244.8258, 0.05216406, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.200000047683716, 1245.3029, 0.052177943, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.21000027656555, 1245.6606, 0.05219183, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.220000505447388, 1246.0183, 0.05220849, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.230000734329224, 1246.4954, 0.05222515, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.239999055862427, 1246.8531, 0.052241813, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.249999284744263, 1247.4493, 0.052258473, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.2599995136261, 1247.9264, 0.052275132, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.269999742507935, 1248.2842, 0.05229457, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.27999997138977, 1248.7612, 0.05231123, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.290000200271606, 1249.2382, 0.05232789, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.300000429153442, 1249.7152, 0.05234733, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.31000065803528, 1250.3114, 0.052369542, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.320000886917114, 1250.7885, 0.05238898, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.329999208450317, 1251.2655, 0.05240564, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.339999437332153, 1251.7424, 0.05242508, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.34999966621399, 1252.3387, 0.05244174, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.359999895095825, 1252.8157, 0.052458398, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.37000012397766, 1253.2927, 0.052477837, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.380000352859497, 1253.6505, 0.052494496, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.390000581741333, 1254.2467, 0.052513935, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.40000081062317, 1254.7238, 0.052530594, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.409999132156372, 1255.2008, 0.052550033, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.419999361038208, 1255.797, 0.052566692, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.429999589920044, 1256.1548, 0.05258613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.43999981880188, 1256.5125, 0.052600015, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.450000047683716, 1256.8702, 0.052616674, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.46000027656555, 1257.3473, 0.052633334, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.470000505447388, 1257.8243, 0.052649993, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.480000734329224, 1258.3013, 0.052666653, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.489999055862427, 1258.7783, 0.05268609, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.499999284744263, 1259.3745, 0.05270553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.5099995136261, 1259.9708, 0.052727744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.519999742507935, 1260.4478, 0.052744403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.52999997138977, 1260.8055, 0.052761067, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.540000200271606, 1261.4019, 0.0527805, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.550000429153442, 1261.7596, 0.052794386, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.56000065803528, 1262.2367, 0.052811045, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.570000886917114, 1262.4751, 0.05282493, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.579999208450317, 1262.952, 0.05284159, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.589999437332153, 1263.4291, 0.05285825, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.59999966621399, 1263.7869, 0.052874908, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.609999895095825, 1264.3832, 0.052894346, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.62000012397766, 1264.8601, 0.052913785, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.630000352859497, 1265.4564, 0.052933224, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.640000581741333, 1265.8142, 0.052949883, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.65000081062317, 1266.2911, 0.052966543, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.659999132156372, 1266.7682, 0.052983202, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.669999361038208, 1267.126, 0.052997086, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.679999589920044, 1267.4836, 0.053013746, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.68999981880188, 1267.9607, 0.053027634, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.700000047683716, 1268.3185, 0.053041518, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.71000027656555, 1268.6763, 0.0530554, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.720000505447388, 1269.034, 0.053072058, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.730000734329224, 1269.3917, 0.05308594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.739999055862427, 1269.8687, 0.0531026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.749999284744263, 1270.1073, 0.05311649, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.7599995136261, 1270.7035, 0.05313315, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.769999742507935, 1271.0613, 0.053147033, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.77999997138977, 1271.2998, 0.053163692, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.790000200271606, 1271.7767, 0.053177577, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.800000429153442, 1272.1345, 0.053191457, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.81000065803528, 1272.4922, 0.053205345, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.820000886917114, 1272.85, 0.05321923, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.829999208450317, 1273.2078, 0.05323589, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.839999437332153, 1273.6848, 0.053249773, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.84999966621399, 1274.1619, 0.053266432, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.859999895095825, 1274.6388, 0.05328309, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.87000012397766, 1274.9966, 0.05329975, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.880000352859497, 1275.3542, 0.05331641, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.890000581741333, 1275.9506, 0.053333074, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.899998903274536, 1276.3083, 0.05335251, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.910001039505005, 1276.7854, 0.053369172, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.919999361038208, 1277.1432, 0.053383056, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.930001497268677, 1277.6201, 0.05339972, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.93999981880188, 1278.0972, 0.05341638, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.949998140335083, 1278.5742, 0.05343304, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.96000027656555, 1279.0511, 0.053449698, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.969998598098755, 1279.4088, 0.053466357, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.980000734329224, 1279.8859, 0.05348302, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.989999055862427, 1280.3629, 0.053502455, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.000001192092896, 1280.7207, 0.05351912, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.0099995136261, 1281.1976, 0.053533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.02000164985657, 1281.6747, 0.053552438, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.02999997138977, 1282.1517, 0.053569097, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.039998292922974, 1282.6287, 0.053588536, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.05000042915344, 1283.1057, 0.053607974, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.059998750686646, 1283.5828, 0.05362741, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.070000886917114, 1284.179, 0.053646848, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.07999920845032, 1284.656, 0.053666286, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.090001344680786, 1285.2522, 0.053685725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.09999966621399, 1285.8485, 0.053705163, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.11000180244446, 1286.3254, 0.053724594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.12000012397766, 1286.6832, 0.053741258, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.129998445510864, 1287.2795, 0.053760692, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.14000058174133, 1287.8757, 0.05378013, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.149998903274536, 1288.2335, 0.05379679, NaN, NaN, NaN, 0.029909052, "- N/A -   "
