Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
24.210000820457935, 829.1916, 0.04047949, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.21999914199114, 829.6647, 0.04049337, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.229999370872974, 830.01953, 0.04051003, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.23999959975481, 830.3744, 0.04052669, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.249999828636646, 830.72925, 0.040540576, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.260000057518482, 830.9658, 0.04055724, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.270000286400318, 831.5572, 0.04057112, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.280000515282154, 831.79376, 0.04058778, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.29000074416399, 832.26685, 0.040604442, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.299999065697193, 832.74, 0.0406211, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.30999929457903, 832.9765, 0.04063776, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.319999523460865, 833.4497, 0.04065442, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.3299997523427, 834.0411, 0.04067108, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.339999981224537, 834.39594, 0.040687744, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.350000210106373, 834.75073, 0.04070718, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.36000043898821, 835.2239, 0.04072384, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.370000667870045, 835.697, 0.040737722, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.38000089675188, 836.0519, 0.04075439, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.389999218285084, 836.40674, 0.04077105, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.39999944716692, 836.8798, 0.040787708, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.409999676048756, 837.2347, 0.040804368, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.41999990493059, 837.70776, 0.040821027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.430000133812428, 838.1809, 0.04083769, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.440000362694263, 838.53577, 0.040857125, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.4500005915761, 839.0089, 0.04087379, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.460000820457935, 839.482, 0.040890448, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.46999914199114, 839.83685, 0.040907107, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.479999370872974, 840.30994, 0.040923767, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.48999959975481, 840.6648, 0.040943205, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.499999828636646, 841.2562, 0.040959865, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.510000057518482, 841.7294, 0.040979303, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.520000286400318, 842.32074, 0.041001517, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.530000515282154, 842.9121, 0.041020956, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.54000074416399, 843.38525, 0.041043166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.549999065697193, 843.9767, 0.04106538, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.55999929457903, 844.56805, 0.04108482, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.569999523460865, 845.0412, 0.041104257, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.5799997523427, 845.39606, 0.041123696, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.589999981224537, 845.86914, 0.041140355, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.600000210106373, 846.34235, 0.041157015, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.61000043898821, 846.69714, 0.041173674, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.620000667870045, 847.052, 0.041190334, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.63000089675188, 847.4068, 0.041206997, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.639999218285084, 847.76166, 0.041223656, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.64999944716692, 848.23474, 0.04123754, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.659999676048756, 848.5896, 0.0412542, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.66999990493059, 849.06274, 0.04127086, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.680000133812428, 849.4176, 0.041287523, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.690000362694263, 849.77246, 0.041301407, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.7000005915761, 850.009, 0.041318066, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.710000820457935, 850.4821, 0.04133195, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.71999914199114, 850.8369, 0.04134861, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.729999370872974, 851.1918, 0.041362494, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.73999959975481, 851.5467, 0.04137638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.749999828636646, 852.0198, 0.04139304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.760000057518482, 852.37463, 0.041406922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.770000286400318, 852.8477, 0.04142358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.780000515282154, 853.2026, 0.04144302, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.79000074416399, 853.5574, 0.04145968, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.799999065697193, 854.14886, 0.041476343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.80999929457903, 854.50366, 0.041493002, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.819999523460865, 854.9768, 0.04150966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.8299997523427, 855.4499, 0.04152632, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.839999981224537, 855.80475, 0.04154298, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.850000210106373, 856.15955, 0.041559644, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.86000043898821, 856.63275, 0.041576304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.870000667870045, 856.9876, 0.041592963, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.88000089675188, 857.3424, 0.041609623, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.889999218285084, 857.81555, 0.041626282, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.89999944716692, 858.28864, 0.04164017, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.909999676048756, 858.5252, 0.041654054, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.91999990493059, 858.7618, 0.041667935, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.930000133812428, 859.2349, 0.04168182, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.940000362694263, 859.3532, 0.041695707, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.9500005915761, 859.8263, 0.04170681, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.960000820457935, 860.18115, 0.041720696, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.96999914199114, 860.4177, 0.041737355, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.979999370872974, 860.8908, 0.041751236, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.98999959975481, 861.24567, 0.0417679, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.999999828636646, 861.60046, 0.041784562, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.010000057518482, 862.07367, 0.04180122, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.020000286400318, 862.4285, 0.041815106, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.030000515282154, 862.7833, 0.041831765, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.04000074416399, 863.1382, 0.041848425, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.049999065697193, 863.72955, 0.041865084, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.05999929457903, 864.2027, 0.041881748, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.069999523460865, 864.67584, 0.041898407, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.0799997523427, 865.0307, 0.041917846, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.089999981224537, 865.5038, 0.041934505, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.100000210106373, 866.09515, 0.041953944, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.11000043898821, 866.5683, 0.04197338, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.120000667870045, 867.04144, 0.04199004, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.13000089675188, 867.5146, 0.042009477, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.139999218285084, 867.9877, 0.042028915, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.14999944716692, 868.4608, 0.042048354, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.159999676048756, 868.9339, 0.042067792, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.16999990493059, 869.40704, 0.04208445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.180000133812428, 869.8802, 0.04210389, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.190000362694263, 870.35333, 0.04212332, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.2000005915761, 870.8264, 0.04213999, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.210000820457935, 871.29956, 0.042156648, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.21999914199114, 871.65436, 0.042176083, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.229999370872974, 872.12756, 0.042192746, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.23999959975481, 872.60065, 0.042209405, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.249999828636646, 873.0738, 0.042228844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.260000057518482, 873.4286, 0.042245504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.270000286400318, 873.78345, 0.042259384, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.280000515282154, 874.13824, 0.042276047, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.29000074416399, 874.4931, 0.042289928, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.299999065697193, 874.9663, 0.042306587, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.30999929457903, 875.3211, 0.04232047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.319999523460865, 875.79425, 0.04233713, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.3299997523427, 876.14905, 0.042353798, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.339999981224537, 876.5039, 0.042367678, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.350000210106373, 876.977, 0.04238434, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.36000043898821, 877.3319, 0.042401, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.370000667870045, 877.68677, 0.04241766, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.38000089675188, 878.15985, 0.04243432, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.389999218285084, 878.5147, 0.04245098, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.39999944716692, 878.8695, 0.042470418, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.409999676048756, 879.34265, 0.042489856, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.41999990493059, 879.81573, 0.042506516, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.430000133812428, 880.40717, 0.042523175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.440000362694263, 880.64374, 0.042539835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.4500005915761, 881.23517, 0.042559274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.460000820457935, 881.58997, 0.042575933, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.46999914199114, 882.0631, 0.042592596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.479999370872974, 882.4179, 0.042609256, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.48999959975481, 882.8911, 0.042623136, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.499999828636646, 883.2459, 0.042642575, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.510000057518482, 883.60077, 0.04265646, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.520000286400318, 883.9556, 0.042670347, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.530000515282154, 884.4287, 0.04268978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.54000074416399, 884.9018, 0.042706445, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.549999065697193, 885.2567, 0.042723104, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.55999929457903, 885.72986, 0.042739764, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.569999523460865, 886.08466, 0.042753648, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.5799997523427, 886.5578, 0.04276753, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.589999981224537, 886.9126, 0.042784188, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.600000210106373, 887.1492, 0.042798076, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.61000043898821, 887.504, 0.042814735, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.620000667870045, 887.8589, 0.04282862, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.63000089675188, 888.09546, 0.042842504, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.639999218285084, 888.6868, 0.042859163, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.64999944716692, 889.0417, 0.042875823, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.659999676048756, 889.5148, 0.042892482, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.66999990493059, 889.8696, 0.042909145, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.680000133812428, 890.46106, 0.042925805, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.690000362694263, 890.69763, 0.04294524, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.7000005915761, 891.1707, 0.042961903, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.710000820457935, 891.64386, 0.042978562, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.71999914199114, 892.11694, 0.042995222, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.729999370872974, 892.5901, 0.04301188, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.73999959975481, 892.9449, 0.04303132, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.749999828636646, 893.4181, 0.04304798, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.760000057518482, 893.77295, 0.043064646, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.770000286400318, 894.12775, 0.043081306, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.780000515282154, 894.6009, 0.043097965, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.79000074416399, 895.074, 0.043117404, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.799999065697193, 895.5471, 0.043134063, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.80999929457903, 896.02026, 0.043150723, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.819999523460865, 896.3751, 0.043167382, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.8299997523427, 896.8482, 0.043181267, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.839999981224537, 897.32135, 0.043200705, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.850000210106373, 897.67615, 0.043217365, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.86000043898821, 898.031, 0.043234024, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.870000667870045, 898.50415, 0.043250684, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.88000089675188, 898.859, 0.043267347, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.889999218285084, 899.3321, 0.043284006, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.89999944716692, 899.80524, 0.043300666, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.909999676048756, 900.2783, 0.043320104, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.91999990493059, 900.6332, 0.04333954, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.930000133812428, 901.1063, 0.043353423, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.940000362694263, 901.57947, 0.043370083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.9500005915761, 901.93427, 0.043386742, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.960000820457935, 902.2891, 0.043403406, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.96999914199114, 902.8805, 0.04342284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.979999370872974, 903.23535, 0.043439504, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.98999959975481, 903.7085, 0.043456163, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.999999828636646, 904.06335, 0.043472826, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.010000057518482, 904.5365, 0.04349226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.020000286400318, 905.0096, 0.043508925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.030000515282154, 905.36444, 0.043525584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.04000074416399, 905.8375, 0.043542247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.049999065697193, 906.3107, 0.043558907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.05999929457903, 906.6655, 0.043575566, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.069999523460865, 907.1387, 0.043592226, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.0799997523427, 907.61176, 0.043611664, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.089999981224537, 908.0849, 0.043631103, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.100000210106373, 908.558, 0.043647762, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.11000043898821, 908.9129, 0.043664422, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.120000667870045, 909.1494, 0.043678306, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.13000089675188, 909.74084, 0.043694966, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.139999218285084, 910.09564, 0.043714404, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.14999944716692, 910.5688, 0.043728285, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.159999676048756, 910.9236, 0.043747723, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.16999990493059, 911.3968, 0.043764383, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.180000133812428, 911.75165, 0.043781042, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.190000362694263, 912.22473, 0.043797705, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.2000005915761, 912.6978, 0.043814365, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.210000820457935, 913.17096, 0.043833803, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.21999914199114, 913.52576, 0.043850463, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.229999370872974, 913.8807, 0.043867122, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.23999959975481, 914.47205, 0.043883782, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.249999828636646, 914.8269, 0.04390044, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.260000057518482, 915.18176, 0.04391433, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.270000286400318, 915.53656, 0.04393099, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.280000515282154, 915.8914, 0.043944873, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.29000074416399, 916.128, 0.043958757, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.299999065697193, 916.48285, 0.043972638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.30999929457903, 916.8377, 0.043986525, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.319999523460865, 917.3108, 0.04400041, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.3299997523427, 917.66565, 0.04401429, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.339999981224537, 917.9022, 0.044030953, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.350000210106373, 918.3753, 0.044044834, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.36000043898821, 918.84845, 0.044061493, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.370000667870045, 919.2033, 0.044078156, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.38000089675188, 919.55817, 0.04409482, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.389999218285084, 920.03125, 0.04411148, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.39999944716692, 920.3861, 0.04412814, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.409999676048756, 920.8592, 0.0441448, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.41999990493059, 921.09576, 0.04416146, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.430000133812428, 921.6872, 0.04417812, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.440000362694263, 922.04205, 0.044192005, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.4500005915761, 922.3969, 0.044208664, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.460000820457935, 922.87, 0.044225324, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.46999914199114, 923.34314, 0.044241983, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.479999370872974, 923.69794, 0.044255868, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.48999959975481, 924.0528, 0.04427253, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.499999828636646, 924.40765, 0.044289194, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.510000057518482, 924.8808, 0.044303074, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.520000286400318, 925.1174, 0.044319734, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.530000515282154, 925.59045, 0.044336397, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.54000074416399, 926.06354, 0.044353057, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.549999065697193, 926.4184, 0.04437249, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.55999929457903, 927.0098, 0.044389155, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.569999523460865, 927.483, 0.044405814, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.5799997523427, 927.95605, 0.044425253, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.589999981224537, 928.3109, 0.044441912, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.600000210106373, 928.784, 0.04445857, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.61000043898821, 929.25714, 0.04447801, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.620000667870045, 929.61206, 0.04449745, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.63000089675188, 930.2034, 0.04451411, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.639999218285084, 930.5582, 0.044530768, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.64999944716692, 931.0314, 0.044544652, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.659999676048756, 931.3862, 0.04456131, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.66999990493059, 931.741, 0.04457797, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.680000133812428, 932.21423, 0.04459463, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.690000362694263, 932.56903, 0.04461129, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.7000005915761, 933.0422, 0.04463073, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.710000820457935, 933.397, 0.04464739, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.71999914199114, 933.9884, 0.044664055, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.729999370872974, 934.3432, 0.044680715, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.73999959975481, 934.6981, 0.044697374, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.749999828636646, 935.1712, 0.044714034, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.760000057518482, 935.64435, 0.044730697, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.770000286400318, 935.99915, 0.044747356, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.780000515282154, 936.354, 0.044764016, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.79000074416399, 936.9454, 0.044783454, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.799999065697193, 937.4186, 0.04480567, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.80999929457903, 938.00995, 0.044825103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.819999523460865, 938.4831, 0.044847317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.8299997523427, 939.07446, 0.044866756, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.839999981224537, 939.54755, 0.04488619, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.850000210106373, 939.90247, 0.044902854, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.86000043898821, 940.3756, 0.044919513, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.870000667870045, 940.8487, 0.044936173, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.88000089675188, 941.3218, 0.044952832, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.889999218285084, 941.67664, 0.04497227, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.89999944716692, 942.0315, 0.04498893, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.909999676048756, 942.50464, 0.045002814, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.91999990493059, 942.8595, 0.045019478, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.930000133812428, 943.3326, 0.04503336, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.940000362694263, 943.56915, 0.045047242, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.9500005915761, 943.924, 0.045061126, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.960000820457935, 944.2788, 0.04507501, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.96999914199114, 944.5154, 0.04509167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.979999370872974, 944.8702, 0.045105558, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.98999959975481, 945.2251, 0.04511944, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.999999828636646, 945.57996, 0.045133322, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.010000057518482, 945.93475, 0.045147207, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.020000286400318, 946.2896, 0.04516109, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.030000515282154, 946.6445, 0.045177754, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.04000074416399, 947.11755, 0.045191634, NaN, NaN, NaN, 0.04089605, "- N/A -   "
