Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
33.31000027456321, 1343.4471, 0.055632226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.31999859609641, 1343.9242, 0.055648886, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.33000073232688, 1344.4012, 0.055665545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.33999905386008, 1344.759, 0.055682205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.35000119009055, 1345.236, 0.055698864, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.359999511623755, 1345.8323, 0.055715527, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.370001647854224, 1346.3093, 0.055732187, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.37999996938743, 1346.7863, 0.055751625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.38999829092063, 1347.2633, 0.055768285, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.4000004271511, 1347.7404, 0.05578772, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.4099987486843, 1348.2173, 0.055801604, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.42000088491477, 1348.6943, 0.055818263, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.429999206447974, 1349.052, 0.055834927, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.44000134267844, 1349.6483, 0.05585159, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.449999664211646, 1350.1254, 0.05587102, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.460001800442114, 1350.6024, 0.055887684, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.47000012197532, 1351.0792, 0.05590712, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.47999844350852, 1351.5563, 0.055923782, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.49000057973899, 1352.0333, 0.055940446, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.49999890127219, 1352.5103, 0.055957105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.51000103750266, 1352.868, 0.055973765, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.519999359035864, 1353.3451, 0.055990428, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.53000149526633, 1353.8221, 0.05600431, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.539999816799536, 1354.2992, 0.056018192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.54999813833274, 1354.5376, 0.056032076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.56000027456321, 1355.0146, 0.05604596, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.56999859609641, 1355.3724, 0.056062624, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.58000073232688, 1355.7302, 0.056076504, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.58999905386008, 1356.2072, 0.056093164, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.60000119009055, 1356.6842, 0.056109827, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.609999511623755, 1357.0419, 0.056126487, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.620001647854224, 1357.5189, 0.056140367, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.62999996938743, 1357.9958, 0.05615703, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.63999829092063, 1358.4729, 0.05617369, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.6500004271511, 1358.95, 0.05619313, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.6599987486843, 1359.3077, 0.056207012, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.67000088491477, 1359.7847, 0.056223676, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.679999206447974, 1360.1426, 0.056237556, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.69000134267844, 1360.6195, 0.056254216, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.699999664211646, 1360.9772, 0.0562681, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.710001800442114, 1361.5736, 0.05628476, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.72000012197532, 1362.0505, 0.05630142, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.72999844350852, 1362.4082, 0.056315303, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.74000057973899, 1362.8853, 0.056331962, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.74999890127219, 1363.3623, 0.0563514, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.76000103750266, 1363.8392, 0.05636806, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.769999359035864, 1364.3163, 0.0563875, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.78000149526633, 1364.9125, 0.05640416, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.789999816799536, 1365.3895, 0.056423597, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.79999813833274, 1365.9857, 0.056443036, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.81000027456321, 1366.4628, 0.056459695, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.81999859609641, 1367.0592, 0.05648191, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.83000073232688, 1367.6554, 0.056501348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.83999905386008, 1368.2516, 0.056520786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.85000119009055, 1368.8479, 0.056540225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.859999511623755, 1369.2057, 0.05655966, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.870001647854224, 1369.8019, 0.056573544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.87999996938743, 1370.2789, 0.056592982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.88999829092063, 1370.6367, 0.056606863, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9000004271511, 1370.9945, 0.056623526, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9099987486843, 1371.4713, 0.056640185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.92000088491477, 1371.8291, 0.056656845, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.929999206447974, 1372.3062, 0.056673504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.94000134267844, 1372.7832, 0.05668739, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.949999664211646, 1373.2601, 0.05670405, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.960001800442114, 1373.7372, 0.056723487, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.97000012197532, 1374.2142, 0.05674015, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.97999844350852, 1374.6913, 0.056759585, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.99000057973899, 1375.1682, 0.056776244, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.99999890127219, 1375.6453, 0.056792907, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.01000103750266, 1376.1223, 0.056809567, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.019999359035864, 1376.5992, 0.05682623, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.03000149526633, 1377.0763, 0.05684289, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.039999816799536, 1377.434, 0.05685955, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.04999813833274, 1378.0303, 0.056878988, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.06000027456321, 1378.5073, 0.056895647, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.06999859609641, 1378.9844, 0.056912307, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.08000073232688, 1379.4613, 0.056928966, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.08999905386008, 1379.819, 0.05694563, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.10000119009055, 1380.296, 0.05696229, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.109999511623755, 1380.8922, 0.05697895, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.120001647854224, 1381.3693, 0.056995608, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.12999996938743, 1381.727, 0.057009492, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.13999829092063, 1382.0848, 0.05702338, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.1500004271511, 1382.5619, 0.05704281, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.1599987486843, 1383.039, 0.0570567, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.17000088491477, 1383.5159, 0.057076138, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.179999206447974, 1383.9929, 0.057092797, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.19000134267844, 1384.3506, 0.05710668, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.199999664211646, 1384.8276, 0.05712056, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.210001800442114, 1385.1854, 0.057134446, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.22000012197532, 1385.5432, 0.057145555, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.22999844350852, 1385.9009, 0.05715944, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.24000057973899, 1386.1394, 0.05717332, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.24999890127219, 1386.6165, 0.057189982, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.26000103750266, 1386.9742, 0.05720109, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.269999359035864, 1387.3319, 0.05721775, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.28000149526633, 1387.8088, 0.05723441, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.289999816799536, 1388.1667, 0.057248294, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.29999813833274, 1388.6437, 0.05726218, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.31000027456321, 1389.1207, 0.057278838, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.31999859609641, 1389.5978, 0.057295498, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.33000073232688, 1389.9556, 0.057314936, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.33999905386008, 1390.5518, 0.057331596, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.35000119009055, 1390.9095, 0.057345476, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.359999511623755, 1391.2672, 0.057362143, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.370001647854224, 1391.8634, 0.057378802, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.37999996938743, 1392.3405, 0.057395462, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.38999829092063, 1392.6982, 0.05741212, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.4000004271511, 1393.1753, 0.057428785, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.4099987486843, 1393.6522, 0.057445444, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.42000088491477, 1394.2485, 0.057462104, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.429999206447974, 1394.6063, 0.057478763, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.44000134267844, 1395.0834, 0.057495423, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.449999664211646, 1395.5603, 0.05751486, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.460001800442114, 1396.1566, 0.0575343, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.47000012197532, 1396.7528, 0.05755096, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.47999844350852, 1397.2299, 0.057570398, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.49000057973899, 1397.7068, 0.057589836, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.49999890127219, 1398.3031, 0.057606496, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.51000103750266, 1398.6609, 0.057625934, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.519999359035864, 1399.2571, 0.05764537, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.53000149526633, 1399.8534, 0.057664804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.539999816799536, 1400.4497, 0.057684243, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.54999813833274, 1400.9266, 0.05770368, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.56000027456321, 1401.4037, 0.05772034, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.56999859609641, 1401.7614, 0.057737, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.58000073232688, 1402.2384, 0.05775366, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.58999905386008, 1402.7155, 0.057767548, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.60000119009055, 1403.1924, 0.057786986, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.609999511623755, 1403.6694, 0.05780642, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.620001647854224, 1404.1465, 0.057823084, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.62999996938743, 1404.6234, 0.057839744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.63999829092063, 1405.2197, 0.057856403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.6500004271511, 1405.6967, 0.057873063, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.6599987486843, 1406.0544, 0.057889722, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.67000088491477, 1406.5315, 0.05790916, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.679999206447974, 1407.1277, 0.05792582, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.69000134267844, 1407.6047, 0.057942484, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.699999664211646, 1408.0818, 0.057959143, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.710001800442114, 1408.5587, 0.057975803, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.72000012197532, 1409.0358, 0.057992462, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.72999844350852, 1409.3936, 0.05800912, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.74000057973899, 1409.8706, 0.05802856, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.74999890127219, 1410.3477, 0.05804522, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.76000103750266, 1410.8246, 0.058059104, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.769999359035864, 1411.3016, 0.058075763, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.78000149526633, 1411.6593, 0.05808965, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.789999816799536, 1412.1364, 0.05810631, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.79999813833274, 1412.4941, 0.058120195, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.81000027456321, 1412.9711, 0.058136854, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.81999859609641, 1413.3289, 0.058153514, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.83000073232688, 1413.8059, 0.058167398, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.83999905386008, 1414.283, 0.058184057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.85000119009055, 1414.6406, 0.058200717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.859999511623755, 1414.9984, 0.058214605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.870001647854224, 1415.4753, 0.05822849, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.87999996938743, 1415.7139, 0.05824237, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.88999829092063, 1416.1908, 0.058256254, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.9000004271511, 1416.4294, 0.058270138, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.9099987486843, 1416.9065, 0.058284022, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.92000088491477, 1417.2643, 0.058297906, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.929999206447974, 1417.7411, 0.058314566, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.94000134267844, 1418.0989, 0.058331225, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.949999664211646, 1418.4567, 0.05834511, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.960001800442114, 1418.9337, 0.058358993, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.97000012197532, 1419.4108, 0.05837843, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.97999844350852, 1419.7686, 0.05839509, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.99000057973899, 1420.2455, 0.05841175, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.99999890127219, 1420.8418, 0.05843119, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.01000103750266, 1421.438, 0.05844785, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.019999359035864, 1421.7958, 0.05846451, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.03000149526633, 1422.3921, 0.058483947, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.039999816799536, 1422.7499, 0.058503386, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.04999813833274, 1423.3461, 0.058520045, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.06000027456321, 1423.5845, 0.058533933, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.06999859609641, 1424.1808, 0.058550593, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.08000073232688, 1424.6577, 0.058567252, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.08999905386008, 1425.1348, 0.05858391, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.10000119009055, 1425.4926, 0.05860057, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.109999511623755, 1425.9696, 0.05862001, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.120001647854224, 1426.5658, 0.058633894, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.12999996938743, 1427.0428, 0.058653332, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.13999829092063, 1427.5198, 0.058672767, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.1500004271511, 1428.1161, 0.05868943, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.1599987486843, 1428.7124, 0.058711644, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.17000088491477, 1429.1895, 0.058731075, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.179999206447974, 1429.9049, 0.058753293, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.19000134267844, 1430.5011, 0.058772728, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.199999664211646, 1430.9781, 0.058792166, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.210001800442114, 1431.4552, 0.058811605, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.22000012197532, 1432.0514, 0.058831044, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.22999844350852, 1432.6476, 0.058850482, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.24000057973899, 1433.1246, 0.05886714, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.24999890127219, 1433.6017, 0.0588838, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.26000103750266, 1434.0786, 0.05890324, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.269999359035864, 1434.5557, 0.0589199, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.28000149526633, 1435.0327, 0.058939338, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.289999816799536, 1435.3905, 0.05895322, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.29999813833274, 1435.8674, 0.058969878, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.31000027456321, 1436.3445, 0.05898654, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.31999859609641, 1436.8215, 0.0590032, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.33000073232688, 1437.2986, 0.05901986, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.33999905386008, 1437.6564, 0.059033744, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.35000119009055, 1438.1332, 0.059050407, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.359999511623755, 1438.491, 0.05906429, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.370001647854224, 1438.968, 0.05907817, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.37999996938743, 1439.3258, 0.059094835, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.38999829092063, 1439.6836, 0.059111495, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.4000004271511, 1440.1606, 0.059125375, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.4099987486843, 1440.7568, 0.05914204, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.42000088491477, 1441.1145, 0.059158698, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.429999206447974, 1441.5916, 0.059172586, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.44000134267844, 1441.9493, 0.059189245, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.449999664211646, 1442.4263, 0.059205905, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.460001800442114, 1442.784, 0.05921979, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.47000012197532, 1443.142, 0.05923367, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.47999844350852, 1443.6189, 0.05925033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.49000057973899, 1444.0958, 0.059269767, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.49999890127219, 1444.5729, 0.059286427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.51000103750266, 1445.1692, 0.05930309, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.519999359035864, 1445.6462, 0.05931975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.53000149526633, 1446.0039, 0.05933641, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.539999816799536, 1446.4808, 0.059353072, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.54999813833274, 1446.8386, 0.059366956, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.56000027456321, 1447.3157, 0.059383616, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.56999859609641, 1447.6735, 0.0593975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.58000073232688, 1448.0311, 0.05941416, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.58999905386008, 1448.6274, 0.059428044, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.60000119009055, 1448.866, 0.059444703, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.609999511623755, 1449.4622, 0.059461363, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.620001647854224, 1449.9392, 0.059478022, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.62999996938743, 1450.4161, 0.05949191, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.63999829092063, 1450.6548, 0.05950857, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.6500004271511, 1451.251, 0.059525233, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.6599987486843, 1451.6088, 0.059539113, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.67000088491477, 1451.9664, 0.059552997, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.679999206447974, 1452.3242, 0.059566878, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.69000134267844, 1452.8013, 0.059580766, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.699999664211646, 1453.159, 0.059597425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.710001800442114, 1453.7552, 0.05961131, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.72000012197532, 1453.9938, 0.05962797, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.72999844350852, 1454.5901, 0.05964463, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.74000057973899, 1454.9478, 0.059664067, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.74999890127219, 1455.544, 0.05967795, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.76000103750266, 1455.9017, 0.05969739, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.769999359035864, 1456.498, 0.05971405, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.78000149526633, 1457.0944, 0.059733488, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.789999816799536, 1457.5714, 0.059750147, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.79999813833274, 1458.0485, 0.059769586, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.81000027456321, 1458.6447, 0.05978902, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.81999859609641, 1459.2408, 0.05980846, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.83000073232688, 1459.7179, 0.059827898, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.83999905386008, 1460.3141, 0.059847336, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.85000119009055, 1460.7911, 0.059863996, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.859999511623755, 1461.2682, 0.059880655, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.870001647854224, 1461.7451, 0.059900094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.87999996938743, 1462.3414, 0.059916753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.88999829092063, 1462.8184, 0.059936192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.9000004271511, 1463.4147, 0.059955627, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.9099987486843, 1463.8916, 0.05997229, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.92000088491477, 1464.2494, 0.059991725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.929999206447974, 1464.7264, 0.060008388, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.94000134267844, 1465.0842, 0.060025048, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.949999664211646, 1465.6805, 0.060038928, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.960001800442114, 1466.0383, 0.06005559, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.97000012197532, 1466.5153, 0.06007225, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.97999844350852, 1466.9923, 0.06008891, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.99000057973899, 1467.35, 0.06010557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.99999890127219, 1467.7078, 0.060119454, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.01000103750266, 1468.1848, 0.06013334, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.019999359035864, 1468.6617, 0.060147222, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.03000149526633, 1469.0195, 0.060163885, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.039999816799536, 1469.3772, 0.060177766, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.04999813833274, 1469.8542, 0.060194425, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.06000027456321, 1470.3313, 0.06021109, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.06999859609641, 1470.6891, 0.060227748, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.08000073232688, 1471.4045, 0.060244408, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.08999905386008, 1471.7623, 0.06026662, NaN, NaN, NaN, 0.037233718, "- N/A -   "
