Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
23.61999905109405,806.0085,0.039396558, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.62999927997589,806.36334,0.039410442, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.639999508857727,806.8365,0.0394271, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.649999737739563,807.19135,0.039440986, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.6599999666214,807.5462,0.039454866, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.670000195503235,807.901,0.039471526, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.68000042438507,808.1376,0.03948819, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.690000653266907,808.6107,0.039502077, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.700000882148743,808.8472,0.039518736, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.709999203681942,809.2021,0.039532617, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.71999943256378,809.557,0.0395465, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.729999661445618,809.7935,0.039560385, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.739999890327454,810.1484,0.03957427, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.75000011920929,810.50323,0.039588153, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.760000348091125,810.9763,0.039604813, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.77000057697296,811.3312,0.039621472, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.7800008058548,811.686,0.039638136, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.789999127388,812.1592,0.039652016, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.79999935626984,812.514,0.039668676, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.809999585151672,812.86884,0.03968534, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.81999981403351,813.22363,0.039702, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.830000042915344,813.6968,0.039715886, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.84000027179718,814.05164,0.039732546, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.850000500679016,814.40643,0.03974643, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.86000072956085,814.87964,0.039765865, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.86999905109405,815.3527,0.039782524, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.87999927997589,815.7076,0.039799187, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.889999508857727,816.18066,0.039818622, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.899999737739563,816.6538,0.039835285, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.9099999666214,817.0086,0.039851945, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.920000195503235,817.6001,0.039871383, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.93000042438507,817.9549,0.039888043, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.940000653266907,818.42804,0.039901923, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.950000882148743,818.78284,0.039921362, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.959999203681942,819.256,0.0399408, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.96999943256378,819.72906,0.03995746, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.979999661445618,820.2023,0.0399769, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.989999890327454,820.67535,0.039996337, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.00000011920929,821.1485,0.040015772, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.010000348091125,821.6216,0.04003521, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.02000057697296,822.21295,0.04005465, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.0300008058548,822.68616,0.04007686, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.039999127388,823.2775,0.040096298, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.04999935626984,823.7507,0.04011851, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.059999585151672,824.22375,0.04013517, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.06999981403351,824.6969,0.04015461, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.080000042915344,825.17004,0.04017127, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.09000027179718,825.6432,0.040187933, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.100000500679016,825.998,0.040207367, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.11000072956085,826.4711,0.040224027, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.11999905109405,826.8259,0.04024069, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.12999927997589,827.0625,0.04025457, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.139999508857727,827.5356,0.040271234, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.149999737739563,828.0088,0.040287893, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.1599999666214,828.36365,0.040304553, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.170000195503235,828.71844,0.040321216, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.18000042438507,829.0733,0.04033788, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.190000653266907,829.5464,0.04035454, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.200000882148743,830.01953,0.0403712, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.209999203681942,830.3744,0.040387858, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.21999943256378,830.84753,0.04040174, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.229999661445618,831.0841,0.040415622, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.239999890327454,831.6755,0.040432286, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.25000011920929,831.91205,0.04044617, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.260000348091125,832.26685,0.040462833, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.27000057697296,832.6217,0.040479492, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.2800008058548,832.9765,0.040493373, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.289999127388,833.4497,0.040510036, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.29999935626984,833.9228,0.040526696, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.309999585151672,834.27765,0.040540576, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.31999981403351,834.6325,0.04055724, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.330000042915344,834.869,0.04057112, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.34000027179718,835.46045,0.040587787, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.350000500679016,835.697,0.040604446, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.36000072956085,836.17017,0.040623885, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.36999905109405,836.64325,0.040640544, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.37999927997589,837.1164,0.040657204, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.389999508857727,837.4712,0.040673863, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.399999737739563,837.82605,0.040687747, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.4099999666214,838.0626,0.040701628, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.420000195503235,838.4175,0.040715512, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.43000042438507,838.77234,0.04073217, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.440000653266907,839.1272,0.04074606, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.450000882148743,839.482,0.040759943, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.459999203681942,839.95514,0.040776603, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.46999943256378,840.30994,0.040790487, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.479999661445618,840.6648,0.040807147, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.489999890327454,841.13794,0.040821027, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.50000011920929,841.4928,0.04083769, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.510000348091125,841.84766,0.040854353, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.52000057697296,842.20245,0.040868238, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.5300008058548,842.6756,0.040884897, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.539999127388,842.9121,0.040898778, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.54999935626984,843.38525,0.04091544, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.559999585151672,843.7401,0.0409321, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.56999981403351,844.33154,0.04095154, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.580000042915344,844.68634,0.0409682, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.59000027179718,845.2778,0.040987637, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.600000500679016,845.75085,0.04100707, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.61000072956085,846.22406,0.04102929, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.61999905109405,846.9337,0.041048724, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.62999927997589,847.4068,0.041068163, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.639999508857727,847.87994,0.041090373, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.649999737739563,848.4713,0.04110981, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.6599999666214,848.9445,0.041132025, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.670000195503235,849.4176,0.04114869, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.68000042438507,849.89075,0.041168123, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.690000653266907,850.36383,0.041184787, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.700000882148743,850.8369,0.041201446, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.709999203681942,851.1918,0.041220885, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.71999943256378,851.665,0.041237544, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.729999661445618,852.0198,0.041254204, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.739999890327454,852.37463,0.041270863, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.75000011920929,852.72943,0.041284747, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.760000348091125,852.966,0.041301407, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.77000057697296,853.32086,0.041315295, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.7800008058548,853.79395,0.041329175, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.789999127388,854.14886,0.04134584, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.79999935626984,854.50366,0.04135972, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.809999585151672,854.74023,0.041373603, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.81999981403351,855.0951,0.04138749, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.830000042915344,855.4499,0.04140415, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.84000027179718,855.92303,0.04142081, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.850000500679016,856.27783,0.041434694, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.86000072956085,856.51447,0.041451354, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.86999905109405,857.1059,0.041468013, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.87999927997589,857.4607,0.041481897, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.889999508857727,857.81555,0.041498557, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.899999737739563,858.17035,0.041515216, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.9099999666214,858.6435,0.04153743, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.920000195503235,859.2349,0.04155687, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.93000042438507,859.8263,0.041576307, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.940000653266907,860.29944,0.041595746, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.950000882148743,860.7725,0.041615184, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.959999203681942,861.24567,0.041631844, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.96999943256378,861.60046,0.041648503, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.979999661445618,862.07367,0.041667942, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.989999890327454,862.4285,0.041681822, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.00000011920929,862.7833,0.041695707, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.010000348091125,863.1382,0.041712366, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.02000057697296,863.61127,0.04172625, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.0300008058548,863.84784,0.041742913, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.039999127388,864.321,0.041759573, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.04999935626984,864.55756,0.041776236, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.059999585151672,865.149,0.041790117, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.06999981403351,865.3855,0.041806776, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.080000042915344,865.74036,0.04181788, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.09000027179718,866.09515,0.04183177, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.100000500679016,866.45,0.041845653, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.11000072956085,866.6866,0.041859537, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.11999905109405,867.1597,0.041876197, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.12999927997589,867.3963,0.041892856, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.139999508857727,867.8694,0.04190674, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.149999737739563,868.3425,0.041926175, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.1599999666214,868.8156,0.04194284, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.170000195503235,869.28876,0.041962273, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.18000042438507,869.7619,0.041981712, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.190000653266907,870.23505,0.04199837, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.200000882148743,870.58984,0.04201503, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.209999203681942,871.063,0.042031694, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.21999943256378,871.4178,0.042048354, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.229999661445618,871.77264,0.042065013, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.239999890327454,872.24585,0.042081673, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.25000011920929,872.71893,0.04209834, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.260000348091125,873.0738,0.042115, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.27000057697296,873.4286,0.04212888, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.2800008058548,873.78345,0.04214832, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.289999127388,874.3748,0.042164978, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.29999935626984,874.848,0.042184416, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.309999585151672,875.3211,0.042203855, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.31999981403351,875.79425,0.04221774, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.330000042915344,876.14905,0.042237174, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.34000027179718,876.6222,0.042253837, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.350000500679016,876.977,0.042270496, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.36000072956085,877.4502,0.042287156, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.36999905109405,877.805,0.042303815, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.37999927997589,878.15985,0.042320475, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.389999508857727,878.63293,0.04233714, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.399999737739563,879.22437,0.042353798, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.4099999666214,879.57916,0.042373233, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.420000195503235,879.9341,0.042387117, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.43000042438507,880.17065,0.042403776, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.440000653266907,880.64374,0.042420436, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.450000882148743,880.9986,0.0424371, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.459999203681942,881.4717,0.042453762, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.46999943256378,881.82654,0.04247042, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.479999661445618,882.2996,0.042487085, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.489999890327454,882.65454,0.04250652, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.50000011920929,883.2459,0.042525955, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.510000348091125,883.71906,0.042545393, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.52000057697296,884.19214,0.042564828, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.5300008058548,884.6653,0.04258149, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.539999127388,885.0201,0.04259815, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.54999935626984,885.4933,0.04261481, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.559999585151672,885.8481,0.042628698, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.56999981403351,886.3212,0.042648137, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.580000042915344,886.7943,0.042664796, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.59000027179718,887.38574,0.042684235, NaN, NaN, NaN,0.029909052," ""- N/A -   """
25.600000500679016,887.7406,0.042703666, NaN, NaN, NaN,0.029909052," ""- N/A -   """
25.61000072956085,888.09546,0.04272033, NaN, NaN, NaN,0.028688274," ""- N/A -   """
25.61999905109405,888.56854,0.042736992, NaN, NaN, NaN,0.028688274," ""- N/A -   """
25.62999927997589,889.0417,0.04275365, NaN, NaN, NaN,0.028688274," ""- N/A -   """
25.639999508857727,889.3965,0.042767532, NaN, NaN, NaN,0.029909052," ""- N/A -   """
25.649999737739563,889.63306,0.042784195, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.6599999666214,889.9879,0.042798076, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.670000195503235,890.3427,0.04281196, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.68000042438507,890.69763,0.04282862, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.690000653266907,891.1707,0.042842507, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.700000882148743,891.4073,0.042859167, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.709999203681942,891.88043,0.042875826, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.71999943256378,892.3535,0.04289249, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.729999661445618,892.7084,0.04290915, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.739999890327454,893.06323,0.04292303, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.75000011920929,893.5364,0.042942468, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.760000348091125,893.8912,0.042959128, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.77000057697296,894.3643,0.04297579, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.7800008058548,894.7191,0.04298967, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.789999127388,895.074,0.04300356, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.79999935626984,895.31055,0.043017443, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.809999585151672,895.6654,0.043034103, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.81999981403351,896.13855,0.043047983, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.830000042915344,896.4934,0.043064646, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.84000027179718,896.8482,0.043078527, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.850000500679016,897.20306,0.043095186, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.86000072956085,897.55786,0.043111853, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.86999905109405,898.1493,0.043125737, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.87999927997589,898.38586,0.043142397, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.889999508857727,898.859,0.043156277, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.899999737739563,899.0956,0.04317016, NaN, NaN, NaN,0.043337606," ""- N/A -   """
25.9099999666214,899.4504,0.04318682, NaN, NaN, NaN,0.043337606," ""- N/A -   """
25.920000195503235,899.80524,0.04320348, NaN, NaN, NaN,0.044558384," ""- N/A -   """
25.93000042438507,900.16003,0.04321737, NaN, NaN, NaN,0.04577916," ""- N/A -   """
25.940000653266907,900.6332,0.043234028, NaN, NaN, NaN,0.04577916," ""- N/A -   """
25.950000882148743,900.9881,0.043247912, NaN, NaN, NaN,0.04577916," ""- N/A -   """
25.959999203681942,901.4612,0.04326735, NaN, NaN, NaN,0.044558384," ""- N/A -   """
25.96999943256378,902.05255,0.04328679, NaN, NaN, NaN,0.044558384," ""- N/A -   """
25.979999661445618,902.5257,0.04330345, NaN, NaN, NaN,0.044558384," ""- N/A -   """
25.989999890327454,902.8805,0.04332011, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.00000011920929,903.23535,0.043336768, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.010000348091125,903.7085,0.043353427, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.02000057697296,904.18164,0.043372866, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.0300008058548,904.6547,0.043389525, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.039999127388,905.12787,0.043408964, NaN, NaN, NaN,0.04211683," ""- N/A -   """
26.04999935626984,905.71924,0.043425623, NaN, NaN, NaN,0.04211683," ""- N/A -   """
26.059999585151672,906.19244,0.04344784, NaN, NaN, NaN,0.039675273," ""- N/A -   """
26.06999981403351,906.6655,0.043467276, NaN, NaN, NaN,0.038454495," ""- N/A -   """
26.080000042915344,907.2569,0.043489486, NaN, NaN, NaN,0.037233718," ""- N/A -   """
26.09000027179718,907.73004,0.043508925, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.100000500679016,908.2031,0.043528363, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.11000072956085,908.67633,0.0435478, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.11999905109405,909.1494,0.04356446, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.12999927997589,909.5043,0.04358112, NaN, NaN, NaN,0.032350607," ""- N/A -   """
26.139999508857727,909.85913,0.043595005, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.149999737739563,910.3322,0.043611664, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.1599999666214,910.6871,0.043625552, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.170000195503235,911.0419,0.04364221, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.18000042438507,911.5151,0.04365887, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.190000653266907,911.75165,0.04367831, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.200000882148743,912.22473,0.043692194, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.209999203681942,912.5796,0.043708853, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.21999943256378,913.0527,0.043725513, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.229999661445618,913.40753,0.043742172, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.239999890327454,913.8807,0.043758832, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.25000011920929,914.23553,0.043772716, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.260000348091125,914.7086,0.043789376, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.27000057697296,915.18176,0.043806035, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.2800008058548,915.53656,0.043825474, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.289999127388,916.0097,0.043842133, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.29999935626984,916.48285,0.04386157, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.309999585151672,916.956,0.04388101, NaN, NaN, NaN,0.032350607," ""- N/A -   """
26.31999981403351,917.4291,0.04390045, NaN, NaN, NaN,0.032350607," ""- N/A -   """
26.330000042915344,917.9022,0.04391433, NaN, NaN, NaN,0.032350607," ""- N/A -   """
26.34000027179718,918.3753,0.043933768, NaN, NaN, NaN,0.03112983," ""- N/A -   """
26.350000500679016,918.73016,0.043950427, NaN, NaN, NaN,0.03112983," ""- N/A -   """
26.36000072956085,919.085,0.043967087, NaN, NaN, NaN,0.032350607," ""- N/A -   """
26.36999905109405,919.55817,0.043980975, NaN, NaN, NaN,0.032350607," ""- N/A -   """
26.37999927997589,919.79474,0.043997634, NaN, NaN, NaN,0.032350607," ""- N/A -   """
26.389999508857727,920.2678,0.04401152, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.399999737739563,920.6227,0.044028178, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.4099999666214,921.09576,0.04404484, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.420000195503235,921.4506,0.0440615, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.43000042438507,921.8055,0.04407538, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.440000653266907,922.16034,0.044092044, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.450000882148743,922.51514,0.04410593, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.459999203681942,922.87,0.04412259, NaN, NaN, NaN,0.037233718," ""- N/A -   """
26.46999943256378,923.22485,0.044136472, NaN, NaN, NaN,0.037233718," ""- N/A -   """
26.479999661445618,923.57965,0.044150356, NaN, NaN, NaN,0.038454495," ""- N/A -   """
26.489999890327454,923.9345,0.044164237, NaN, NaN, NaN,0.039675273," ""- N/A -   """
26.50000011920929,924.1711,0.044178125, NaN, NaN, NaN,0.04089605," ""- N/A -   """
26.510000348091125,924.6442,0.04419201, NaN, NaN, NaN,0.04211683," ""- N/A -   """
26.52000057697296,924.8808,0.044205893, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.5300008058548,925.2356,0.044219773, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.539999127388,925.70874,0.04423921, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.54999935626984,926.1818,0.04425587, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.559999585151672,926.4184,0.044269755, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.56999981403351,926.8916,0.044286415, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.580000042915344,927.3647,0.044303074, NaN, NaN, NaN,0.044558384," ""- N/A -   """
