Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
25.929999127984047, 1111.1444, 0.043372866, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.939999356865883, 1111.7406, 0.043389525, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.94999958574772, 1112.0984, 0.043406185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.959999814629555, 1112.456, 0.04342007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.97000004351139, 1112.9331, 0.04343673, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.980000272393227, 1113.4102, 0.04345339, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.990000501275063, 1113.768, 0.043467272, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.0000007301569, 1114.245, 0.04348393, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.0099990516901, 1114.6027, 0.043497816, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.019999280571938, 1114.9604, 0.043517254, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.029999509453773, 1115.4374, 0.043531142, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.03999973833561, 1115.7952, 0.043545023, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.049999967217445, 1116.153, 0.043561682, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.06000019609928, 1116.7493, 0.043575566, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.070000424981117, 1117.2262, 0.043592226, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.080000653862953, 1117.7032, 0.043608885, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.09000088274479, 1118.061, 0.043628324, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.099999204277992, 1118.6572, 0.043644983, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.109999433159828, 1119.1343, 0.043658867, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.119999662041664, 1119.4921, 0.043678306, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.1299998909235, 1120.0883, 0.043697745, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.140000119805336, 1120.5653, 0.043711625, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.150000348687172, 1120.923, 0.043731064, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.160000577569008, 1121.5193, 0.043747723, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.170000806450844, 1121.9963, 0.04376716, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.179999127984047, 1122.5925, 0.04378382, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.189999356865883, 1123.0696, 0.04380326, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.19999958574772, 1123.4274, 0.04381992, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.209999814629555, 1124.1428, 0.043839358, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.22000004351139, 1124.5006, 0.043858796, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.230000272393227, 1125.0968, 0.043875456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.240000501275063, 1125.5739, 0.043892115, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.2500007301569, 1125.9316, 0.043908775, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.2599990516901, 1126.5278, 0.043928213, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.269999280571938, 1127.0049, 0.043944873, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.279999509453773, 1127.4819, 0.043961532, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.28999973833561, 1127.9589, 0.043978192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.299999967217445, 1128.1974, 0.04399208, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.31000019609928, 1128.7937, 0.04401152, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.320000424981117, 1129.1514, 0.044028178, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.330000653862953, 1129.6284, 0.044042062, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.34000088274479, 1129.9862, 0.0440615, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.349999204277992, 1130.5824, 0.04407538, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.359999433159828, 1130.9402, 0.04409482, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.369999662041664, 1131.4172, 0.04411148, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.3799998909235, 1132.0134, 0.04412814, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.390000119805336, 1132.3712, 0.0441448, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.400000348687172, 1132.9675, 0.044164237, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.410000577569008, 1133.4445, 0.044183675, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.420000806450844, 1133.9215, 0.044200335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.429999127984047, 1134.3986, 0.044216998, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.439999356865883, 1134.8755, 0.044233657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.44999958574772, 1135.3525, 0.044253096, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.459999814629555, 1135.8296, 0.044269755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.47000004351139, 1136.3065, 0.044286415, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.480000272393227, 1136.7836, 0.044303074, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.490000501275063, 1137.1412, 0.04431696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.5000007301569, 1137.7377, 0.044333618, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.5099990516901, 1138.0953, 0.04435028, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.519999280571938, 1138.5723, 0.044366945, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.529999509453773, 1138.93, 0.044383604, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.53999973833561, 1139.4071, 0.044397485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.549999967217445, 1139.7649, 0.044416923, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.56000019609928, 1140.242, 0.044430807, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.570000424981117, 1140.7189, 0.044447467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.580000653862953, 1141.0765, 0.04446135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.59000088274479, 1141.5536, 0.044480786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.599999204277992, 1142.0306, 0.04449745, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.609999433159828, 1142.6268, 0.04451411, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.619999662041664, 1143.1039, 0.044530768, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.6299998909235, 1143.5808, 0.044550207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.640000119805336, 1143.9386, 0.044566866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.650000348687172, 1144.4156, 0.044580754, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.660000577569008, 1144.8927, 0.044597413, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.670000806450844, 1145.3698, 0.044611298, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.679999127984047, 1145.7275, 0.044627957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.689999356865883, 1146.2045, 0.044644617, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.69999958574772, 1146.443, 0.0446585, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.709999814629555, 1146.9199, 0.04467238, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.72000004351139, 1147.2777, 0.04468627, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.730000272393227, 1147.6354, 0.04470293, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.740000501275063, 1147.874, 0.044716813, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.7500007301569, 1148.4702, 0.044730697, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.7599990516901, 1148.7087, 0.044744577, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.769999280571938, 1149.305, 0.044761237, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.779999509453773, 1149.6628, 0.0447779, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.78999973833561, 1150.1396, 0.044794563, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.799999967217445, 1150.6167, 0.044811223, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.81000019609928, 1151.0938, 0.044827882, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.820000424981117, 1151.4515, 0.044841766, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.830000653862953, 1151.8093, 0.044858426, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.84000088274479, 1152.1671, 0.04487231, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.849999204277992, 1152.6442, 0.04488897, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.859999433159828, 1153.0018, 0.044902854, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.869999662041664, 1153.598, 0.044919513, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.8799998909235, 1154.0751, 0.044936176, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.890000119805336, 1154.4329, 0.044952836, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.900000348687172, 1155.029, 0.0449695, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.910000577569008, 1155.6254, 0.044988934, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.920000806450844, 1155.983, 0.04500837, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.929999127984047, 1156.5793, 0.045025032, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.939999356865883, 1157.0563, 0.045044467, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.94999958574772, 1157.5333, 0.04506113, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.959999814629555, 1158.0104, 0.045077793, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.97000004351139, 1158.3682, 0.045094453, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.980000272393227, 1158.9644, 0.045113888, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.990000501275063, 1159.5607, 0.045133322, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.0000007301569, 1160.157, 0.04515276, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.0099990516901, 1160.634, 0.0451722, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.019999280571938, 1161.111, 0.04518886, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.029999509453773, 1161.7073, 0.045208294, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.03999973833561, 1162.065, 0.045224957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.049999967217445, 1162.7805, 0.045241617, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.06000019609928, 1163.1383, 0.045261055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.070000424981117, 1163.496, 0.045277715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.080000653862953, 1163.9729, 0.045294374, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.09000088274479, 1164.45, 0.045308262, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.099999204277992, 1164.927, 0.0453277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.109999433159828, 1165.404, 0.04534158, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.119999662041664, 1165.7618, 0.04535824, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.1299998909235, 1166.2388, 0.04537768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.140000119805336, 1166.7158, 0.04539434, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.150000348687172, 1167.1929, 0.045411002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.160000577569008, 1167.6698, 0.045430437, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.170000806450844, 1168.2661, 0.045449875, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.179999127984047, 1168.8623, 0.045469314, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.189999356865883, 1169.3394, 0.045488745, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.19999958574772, 1169.9355, 0.045508184, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.209999814629555, 1170.4126, 0.045524843, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.22000004351139, 1170.8895, 0.045541506, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.230000272393227, 1171.3666, 0.04556094, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.240000501275063, 1171.8436, 0.045577604, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.2500007301569, 1172.2014, 0.04559149, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.2599990516901, 1172.6785, 0.045605373, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.269999280571938, 1173.1554, 0.045622032, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.279999509453773, 1173.6324, 0.04563869, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.28999973833561, 1173.9901, 0.045655355, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.299999967217445, 1174.4672, 0.045672014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.31000019609928, 1174.825, 0.045688674, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.320000424981117, 1175.3019, 0.045702558, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.330000653862953, 1175.5405, 0.045716446, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.34000088274479, 1176.0175, 0.045730326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.349999204277992, 1176.3751, 0.045746986, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.359999433159828, 1176.8522, 0.04576087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.369999662041664, 1177.21, 0.045774754, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.3799998909235, 1177.687, 0.045791414, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.390000119805336, 1177.9254, 0.045802522, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.400000348687172, 1178.164, 0.045816407, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.410000577569008, 1178.5219, 0.04582751, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.420000806450844, 1178.8794, 0.04584417, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.429999127984047, 1179.2373, 0.04585806, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.439999356865883, 1179.7142, 0.04587194, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.44999958574772, 1180.1913, 0.045885824, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.459999814629555, 1180.5491, 0.045902483, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.47000004351139, 1181.0261, 0.045916367, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.480000272393227, 1181.3838, 0.045933027, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.490000501275063, 1181.7416, 0.045946915, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.5000007301569, 1182.2185, 0.045963574, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.5099990516901, 1182.6956, 0.045980234, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.519999280571938, 1183.1726, 0.045996893, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.529999509453773, 1183.6495, 0.04601633, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.53999973833561, 1184.1266, 0.04603299, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.549999967217445, 1184.7228, 0.04605243, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.56000019609928, 1185.3191, 0.04607187, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.570000424981117, 1185.796, 0.046091307, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.580000653862953, 1186.2731, 0.046110738, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.59000088274479, 1186.8694, 0.046130177, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.599999204277992, 1187.4657, 0.046149615, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.609999433159828, 1187.9426, 0.046166275, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.619999662041664, 1188.539, 0.046185713, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.6299998909235, 1189.016, 0.04620515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.640000119805336, 1189.6122, 0.046224587, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.650000348687172, 1190.0892, 0.046244025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.660000577569008, 1190.6854, 0.046263464, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.670000806450844, 1191.2816, 0.046282902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.679999127984047, 1191.6394, 0.04629956, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.689999356865883, 1192.2357, 0.04631622, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.69999958574772, 1192.5935, 0.046330106, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.709999814629555, 1192.9513, 0.046346765, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.72000004351139, 1193.5475, 0.046363425, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.730000272393227, 1193.9052, 0.046382863, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.740000501275063, 1194.3822, 0.046399523, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.7500007301569, 1194.9785, 0.04641896, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.7599990516901, 1195.4556, 0.04643562, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.769999280571938, 1195.9326, 0.04645228, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.779999509453773, 1196.4095, 0.04647172, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.78999973833561, 1196.8865, 0.04648838, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.799999967217445, 1197.4828, 0.046510592, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.81000019609928, 1197.9598, 0.046527255, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.820000424981117, 1198.4369, 0.046543915, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.830000653862953, 1198.914, 0.046560574, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.84000088274479, 1199.3909, 0.046577234, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.849999204277992, 1199.7485, 0.046593893, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.859999433159828, 1200.2256, 0.046610557, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.869999662041664, 1200.5834, 0.04662444, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.8799998909235, 1201.0604, 0.046641104, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.890000119805336, 1201.5374, 0.046657763, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.900000348687172, 1201.8951, 0.046674423, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.910000577569008, 1202.4915, 0.046691082, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.920000806450844, 1202.8491, 0.046704967, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.929999127984047, 1203.326, 0.046721626, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.939999356865883, 1203.6838, 0.04673551, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.94999958574772, 1204.1609, 0.046749398, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.959999814629555, 1204.5187, 0.04676328, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.97000004351139, 1204.8765, 0.046779938, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.980000272393227, 1205.2341, 0.046793822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.990000501275063, 1205.5919, 0.04681048, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.0000007301569, 1206.069, 0.046821587, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.0099990516901, 1206.4268, 0.046835475, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.019999280571938, 1206.7844, 0.046852134, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.029999509453773, 1207.2614, 0.04686602, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.03999973833561, 1207.6193, 0.046882678, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.049999967217445, 1207.977, 0.046899337, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.06000019609928, 1208.5732, 0.04691322, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.070000424981117, 1208.931, 0.04692711, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.080000653862953, 1209.2887, 0.04694377, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.09000088274479, 1209.6465, 0.046957653, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.099999204277992, 1210.1235, 0.046971533, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.109999433159828, 1210.6005, 0.046988193, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.119999662041664, 1210.9583, 0.047004856, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.1299998909235, 1211.4353, 0.047021516, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.140000119805336, 1211.793, 0.047038175, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.150000348687172, 1212.3893, 0.047054835, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.160000577569008, 1212.747, 0.047071494, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.170000806450844, 1213.224, 0.047088157, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.179999127984047, 1213.701, 0.04710204, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.189999356865883, 1214.0588, 0.047118705, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.19999958574772, 1214.5359, 0.047135364, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.209999814629555, 1215.0128, 0.047149245, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.22000004351139, 1215.4899, 0.047165908, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.230000272393227, 1216.086, 0.047185343, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.240000501275063, 1216.4438, 0.04720478, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.2500007301569, 1216.9209, 0.04722144, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.2599990516901, 1217.5171, 0.047238104, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.269999280571938, 1217.8749, 0.04725754, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.279999509453773, 1218.3519, 0.047274202, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.28999973833561, 1218.829, 0.04729086, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.299999967217445, 1219.3059, 0.047304742, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.31000019609928, 1219.783, 0.04732418, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.320000424981117, 1220.3793, 0.04734362, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.330000653862953, 1220.7368, 0.04736028, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.34000088274479, 1221.4525, 0.047382493, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.349999204277992, 1222.0487, 0.04740193, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.359999433159828, 1222.6449, 0.047424145, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.369999662041664, 1223.2412, 0.04744358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.3799998909235, 1223.8375, 0.047465794, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.390000119805336, 1224.3146, 0.047485232, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.400000348687172, 1224.7915, 0.04750189, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.410000577569008, 1225.3878, 0.047518555, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.420000806450844, 1225.7455, 0.047535215, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.429999127984047, 1226.3418, 0.04755465, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.439999356865883, 1226.8188, 0.047571313, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.44999958574772, 1227.1765, 0.047587972, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.459999814629555, 1227.7728, 0.04760463, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.47000004351139, 1228.1305, 0.04762129, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.480000272393227, 1228.6075, 0.047637958, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.490000501275063, 1229.0846, 0.047654618, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.5000007301569, 1229.4424, 0.0476685, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.5099990516901, 1229.8002, 0.047687937, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.519999280571938, 1230.2771, 0.04770182, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.529999509453773, 1230.7542, 0.04771848, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.53999973833561, 1231.2312, 0.04773514, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.549999967217445, 1231.708, 0.0477518, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.56000019609928, 1232.185, 0.047768462, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.570000424981117, 1232.6621, 0.047782343, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.580000653862953, 1233.0199, 0.047799002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.59000088274479, 1233.4968, 0.04781289, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.599999204277992, 1233.8546, 0.047826774, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.609999433159828, 1234.2125, 0.04784066, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.619999662041664, 1234.5701, 0.047857318, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.6299998909235, 1235.0471, 0.0478712, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.640000119805336, 1235.5242, 0.04788786, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.650000348687172, 1235.882, 0.047901746, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.660000577569008, 1236.359, 0.04791841, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.670000806450844, 1236.9552, 0.047937844, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.679999127984047, 1237.313, 0.047954507, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.689999356865883, 1237.79, 0.047968388, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.69999958574772, 1238.267, 0.047987826, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.709999814629555, 1238.8633, 0.048004486, NaN, NaN, NaN, 0.037233718, "- N/A -   "
