Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
21.86000081896782, 644.4369, 0.03644487, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.869999140501022, 644.7917, 0.03646153, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.87999936938286, 645.2649, 0.036478188, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.889999598264694, 645.85626, 0.036492076, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.89999982714653, 646.09283, 0.036508735, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.910000056028366, 646.6842, 0.036525395, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.920000284910202, 647.15735, 0.036544833, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.930000513792038, 647.63043, 0.036561493, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.940000742673874, 648.10364, 0.03658093, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.949999064207077, 648.5767, 0.03659759, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.959999293088913, 648.9316, 0.03661425, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.96999952197075, 649.40466, 0.03663091, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.979999750852585, 649.9961, 0.03665035, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.98999997973442, 650.3509, 0.036667008, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.000000208616257, 650.8241, 0.036680896, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.010000437498093, 651.1789, 0.03670033, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.02000066637993, 651.65204, 0.036714215, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.030000895261765, 652.1251, 0.036730874, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.039999216794968, 652.48, 0.036747534, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.049999445676804, 652.95306, 0.036764193, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.05999967455864, 653.4263, 0.036780857, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.069999903440475, 653.78107, 0.03680029, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.08000013232231, 654.4908, 0.036816955, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.090000361204147, 654.7273, 0.036833614, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.100000590085983, 655.3187, 0.036850274, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.11000081896782, 655.6735, 0.036866937, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.119999140501022, 656.1467, 0.036883596, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.12999936938286, 656.6198, 0.036900256, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.139999598264694, 656.9747, 0.036919694, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.14999982714653, 657.56604, 0.036936354, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.160000056028366, 658.0392, 0.036955792, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.170000284910202, 658.6306, 0.036972452, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.180000513792038, 659.10376, 0.03699189, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.190000742673874, 659.45856, 0.03700855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.199999064207077, 660.0499, 0.037027985, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.209999293088913, 660.4048, 0.037044648, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.21999952197075, 660.87787, 0.037061308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.229999750852585, 661.3511, 0.037080746, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.23999997973442, 661.82416, 0.037097406, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.250000208616257, 662.2973, 0.037114065, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.260000437498093, 662.7704, 0.03713073, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.27000066637993, 663.2435, 0.037147388, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.280000895261765, 663.59845, 0.037164047, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.289999216794968, 664.07153, 0.037180707, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.299999445676804, 664.4264, 0.037197366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.30999967455864, 664.7812, 0.03721403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.319999903440475, 665.25433, 0.03723069, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.33000013232231, 665.7274, 0.037244573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.340000361204147, 665.964, 0.037258457, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.350000590085983, 666.43713, 0.037275117, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.36000081896782, 666.792, 0.037289, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.369999140501022, 667.2651, 0.03730566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.37999936938286, 667.61993, 0.03732232, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.389999598264694, 668.093, 0.037338983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.39999982714653, 668.4479, 0.037355643, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.410000056028366, 668.9211, 0.037372306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.420000284910202, 669.2759, 0.037388965, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.430000513792038, 669.749, 0.037405625, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.440000742673874, 670.2221, 0.03741951, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.449999064207077, 670.57697, 0.03743617, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.459999293088913, 670.93176, 0.037450053, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.46999952197075, 671.40497, 0.037466712, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.479999750852585, 671.87805, 0.037483376, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.48999997973442, 672.2329, 0.037500035, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.500000208616257, 672.8243, 0.037516695, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.510000437498093, 673.17914, 0.037536133, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.52000066637993, 673.6522, 0.037550017, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.530000895261765, 674.00714, 0.0375639, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.539999216794968, 674.36194, 0.03758056, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.549999445676804, 674.8351, 0.037594445, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.55999967455864, 675.07166, 0.037611105, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.569999903440475, 675.42645, 0.03762499, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.58000013232231, 675.7813, 0.037638873, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.590000361204147, 676.2544, 0.037655532, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.600000590085983, 676.6093, 0.037669417, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.61000081896782, 677.0824, 0.037686076, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.619999140501022, 677.55554, 0.037702736, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.62999936938286, 678.0286, 0.03771662, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.639999598264694, 678.5018, 0.037733283, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.64999982714653, 678.85657, 0.037752718, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.660000056028366, 679.44806, 0.037772156, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.670000284910202, 679.80286, 0.037788816, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.680000513792038, 680.3943, 0.037808254, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.690000742673874, 680.8674, 0.03782769, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.699999064207077, 681.4588, 0.037849907, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.709999293088913, 682.05023, 0.03786934, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.71999952197075, 682.6416, 0.03789156, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.729999750852585, 683.23303, 0.037910998, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.73999997973442, 683.5878, 0.03793043, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.750000208616257, 684.1792, 0.037947092, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.760000437498093, 684.6524, 0.037966527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.77000066637993, 685.1255, 0.037983187, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.780000895261765, 685.7169, 0.038002625, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.789999216794968, 686.0717, 0.038019285, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.799999445676804, 686.4266, 0.038033172, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.80999967455864, 686.89966, 0.038049832, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.819999903440475, 687.2546, 0.03806649, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.83000013232231, 687.7277, 0.038083155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.840000361204147, 687.96423, 0.038097035, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.850000590085983, 688.4374, 0.038113695, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.86000081896782, 688.91046, 0.038130358, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.869999140501022, 689.2653, 0.03814424, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.87999936938286, 689.73846, 0.038160898, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.889999598264694, 690.2116, 0.038180336, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.89999982714653, 690.6847, 0.038196996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.910000056028366, 691.15784, 0.038213663, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.920000284910202, 691.6309, 0.038230322, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.930000513792038, 692.10406, 0.03824698, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.940000742673874, 692.5772, 0.03826642, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.949999064207077, 693.05035, 0.038285855, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.959999293088913, 693.6417, 0.03830529, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.96999952197075, 694.1148, 0.03832473, NaN, NaN, NaN, 0.027467497, "- N/A -   "
22.979999750852585, 694.58795, 0.038341388, NaN, NaN, NaN, 0.027467497, "- N/A -   "
22.98999997973442, 695.1794, 0.038358048, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.000000208616257, 695.53424, 0.03837471, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.010000437498093, 695.88904, 0.038391374, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.02000066637993, 696.3622, 0.03840526, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.030000895261765, 696.83527, 0.038421918, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.039999216794968, 697.07184, 0.0384358, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.049999445676804, 697.54504, 0.038452458, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.05999967455864, 697.89984, 0.03846634, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.069999903440475, 698.2547, 0.03848023, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.08000013232231, 698.7278, 0.03849689, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.090000361204147, 699.08264, 0.03851355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.100000590085983, 699.3192, 0.038527433, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.11000081896782, 699.7923, 0.038541313, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.119999140501022, 700.1472, 0.038555197, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.12999936938286, 700.3837, 0.038569085, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.139999598264694, 700.7386, 0.038582966, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.14999982714653, 701.2117, 0.03859407, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.160000056028366, 701.44824, 0.038607955, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.170000284910202, 701.8031, 0.038624614, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.180000513792038, 702.3945, 0.038638502, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.190000742673874, 702.6311, 0.038652387, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.199999064207077, 703.1042, 0.038669046, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.209999293088913, 703.45905, 0.038682926, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.21999952197075, 703.8139, 0.03869959, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.229999750852585, 704.1687, 0.03871347, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.23999997973442, 704.64185, 0.03873013, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.250000208616257, 705.1149, 0.038746797, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.260000437498093, 705.58813, 0.038763456, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.27000066637993, 706.0612, 0.038782895, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.280000895261765, 706.6526, 0.038799554, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.289999216794968, 707.12573, 0.03881899, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.299999445676804, 707.5988, 0.038838424, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.30999967455864, 708.1903, 0.038857862, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.319999903440475, 708.6634, 0.0388773, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.33000013232231, 709.13654, 0.03889674, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.340000361204147, 709.7279, 0.038916174, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.350000590085983, 710.08276, 0.038932838, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.36000081896782, 710.6742, 0.038946718, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.369999140501022, 711.02905, 0.038966157, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.37999936938286, 711.50214, 0.038982816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.389999598264694, 711.9752, 0.039002255, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.39999982714653, 712.56665, 0.039018914, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.410000056028366, 712.92145, 0.039035574, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.420000284910202, 713.39465, 0.039055012, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.430000513792038, 713.86774, 0.03907167, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.440000742673874, 714.3409, 0.039088335, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.449999064207077, 714.81396, 0.03910777, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.459999293088913, 715.2871, 0.039121654, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.46999952197075, 715.76025, 0.039141092, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.479999750852585, 716.2334, 0.039157752, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.48999997973442, 716.5882, 0.03917441, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.500000208616257, 717.06134, 0.039191075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.510000437498093, 717.41614, 0.039207738, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.52000066637993, 718.00757, 0.039227173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.530000895261765, 718.4807, 0.039243836, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.539999216794968, 718.95386, 0.039263267, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.549999445676804, 719.5452, 0.039282706, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.55999967455864, 720.0183, 0.039299365, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.569999903440475, 720.49146, 0.039318804, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.58000013232231, 720.8463, 0.039335463, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.590000361204147, 721.31946, 0.0393549, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.600000590085983, 721.7926, 0.03937156, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.61000081896782, 722.1474, 0.03938822, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.619999140501022, 722.62054, 0.03940211, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.62999936938286, 723.0936, 0.03941877, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.639999598264694, 723.68506, 0.039438207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.64999982714653, 723.92163, 0.039454866, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.660000056028366, 724.513, 0.039471526, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.670000284910202, 724.7496, 0.03948541, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.680000513792038, 725.2227, 0.03950207, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.690000742673874, 725.5775, 0.039515954, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.699999064207077, 725.9324, 0.039532613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.709999293088913, 726.2873, 0.03954372, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.71999952197075, 726.7604, 0.039557606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.729999750852585, 727.11523, 0.03957149, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.73999997973442, 727.47003, 0.03958815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.750000208616257, 727.8249, 0.03960203, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.760000437498093, 728.1797, 0.039615918, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.77000066637993, 728.53455, 0.039629802, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.780000895261765, 728.88947, 0.03964646, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.789999216794968, 729.126, 0.039657567, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.799999445676804, 729.5991, 0.039671455, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.80999967455864, 729.9539, 0.03968534, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.819999903440475, 730.3088, 0.039702, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.83000013232231, 730.66364, 0.03971588, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.840000361204147, 731.255, 0.039732542, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.850000590085983, 731.6099, 0.0397492, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.86000081896782, 732.083, 0.03976864, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.869999140501022, 732.55615, 0.039788075, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.87999936938286, 733.02924, 0.039804738, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.889999598264694, 733.5023, 0.039821398, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.89999982714653, 733.9755, 0.039840836, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.910000056028366, 734.4486, 0.039854717, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.920000284910202, 734.92175, 0.039871376, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.930000513792038, 735.27655, 0.03988804, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.940000742673874, 735.6314, 0.0399047, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.949999064207077, 735.98627, 0.03992136, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.959999293088913, 736.5777, 0.03993802, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.96999952197075, 736.93256, 0.039954685, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.979999750852585, 737.40564, 0.039971344, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.98999997973442, 737.997, 0.039988004, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.000000208616257, 738.35187, 0.040004663, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.010000437498093, 738.94324, 0.0400241, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.02000066637993, 739.41644, 0.04004354, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.030000895261765, 739.8895, 0.0400602, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.039999216794968, 740.3627, 0.04008241, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.049999445676804, 740.95404, 0.04010185, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.05999967455864, 741.5454, 0.040121287, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.069999903440475, 742.1369, 0.040140722, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.08000013232231, 742.61, 0.04016016, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.090000361204147, 743.2014, 0.0401796, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.100000590085983, 743.7928, 0.040199038, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.11000081896782, 744.26587, 0.040218472, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.119999140501022, 744.7391, 0.040240683, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.12999936938286, 745.21216, 0.04025735, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.139999598264694, 745.8036, 0.04027678, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.14999982714653, 746.2767, 0.040293448, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.160000056028366, 746.63153, 0.040310107, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.170000284910202, 747.1047, 0.040326767, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.180000513792038, 747.45953, 0.04034065, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.190000742673874, 747.9326, 0.04035731, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.199999064207077, 748.2875, 0.04037397, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.209999293088913, 748.76056, 0.04039063, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.21999952197075, 749.1154, 0.040404513, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.229999750852585, 749.5886, 0.040418398, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.23999997973442, 749.9434, 0.04043506, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.250000208616257, 750.2983, 0.04045172, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.260000437498093, 750.77136, 0.040468384, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.27000066637993, 751.1262, 0.040485043, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.280000895261765, 751.5993, 0.040498924, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.289999216794968, 752.07245, 0.040515587, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.299999445676804, 752.4273, 0.040529467, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.30999967455864, 752.90045, 0.04054335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.319999903440475, 753.25525, 0.040560015, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.33000013232231, 753.8467, 0.040576674, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.340000361204147, 754.0832, 0.040593337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.350000590085983, 754.55634, 0.040609997, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.36000081896782, 755.0295, 0.040626656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.369999140501022, 755.38434, 0.040643316, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.37999936938286, 755.8575, 0.040659975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.389999598264694, 756.33057, 0.04067386, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.39999982714653, 756.6854, 0.04069052, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.410000056028366, 757.0402, 0.04070718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.420000284910202, 757.5134, 0.04072384, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.430000513792038, 758.1048, 0.0407405, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.440000742673874, 758.45966, 0.04075716, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.449999064207077, 758.69617, 0.04077105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.459999293088913, 759.2876, 0.040787708, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.46999952197075, 759.6424, 0.040801592, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.479999750852585, 760.1156, 0.040815473, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.48999997973442, 760.3522, 0.040832132, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.500000208616257, 760.707, 0.040846016, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.510000437498093, 761.1801, 0.040859904, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.52000066637993, 761.4166, 0.04087379, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.530000895261765, 761.8898, 0.04088767, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.539999216794968, 762.24457, 0.04090433, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.549999445676804, 762.83606, 0.04092099, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.55999967455864, 763.19086, 0.040940426, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.569999903440475, 763.5457, 0.04095431, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.58000013232231, 764.1371, 0.04097097, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.590000361204147, 764.49194, 0.040984858, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.600000590085983, 764.965, 0.041001517, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.61000081896782, 765.43823, 0.041018177, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.619999140501022, 765.6748, 0.04103206, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.62999936938286, 766.1479, 0.0410515, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.639999598264694, 766.73926, 0.04106816, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.64999982714653, 767.3307, 0.041087598, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.660000056028366, 767.9221, 0.041107036, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.670000284910202, 768.277, 0.04112647, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.680000513792038, 768.86835, 0.04114591, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.690000742673874, 769.4597, 0.041165344, NaN, NaN, NaN, 0.038454495, "- N/A -   "
