Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
31.129999969387427, 1157.772, 0.052011337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.140000198269263, 1158.2489, 0.052027997, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.1500004271511, 1158.726, 0.052044656, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.160000656032935, 1159.203, 0.052061323, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.17000088491477, 1159.6799, 0.052080754, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.179999206447974, 1160.157, 0.05209742, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.18999943532981, 1160.634, 0.052116852, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.199999664211646, 1161.111, 0.05213629, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.20999989309348, 1161.7073, 0.05215295, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.220000121975318, 1162.065, 0.05216961, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.230000350857154, 1162.5419, 0.052186277, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.24000057973899, 1163.0189, 0.052202936, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.250000808620825, 1163.6152, 0.05222237, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.25999913015403, 1163.9729, 0.052239034, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.269999359035864, 1164.45, 0.052255694, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.2799995879177, 1164.927, 0.052272353, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.289999816799536, 1165.2848, 0.052289017, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.300000045681372, 1165.7618, 0.052305676, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.310000274563208, 1166.358, 0.052322336, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.320000503445044, 1166.5966, 0.052341774, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.33000073232688, 1167.1929, 0.052355655, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.339999053860083, 1167.6698, 0.052372318, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.34999928274192, 1168.0275, 0.052388977, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.359999511623755, 1168.3853, 0.052402858, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.36999974050559, 1168.8623, 0.05241952, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.379999969387427, 1169.2201, 0.052433405, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.390000198269263, 1169.6971, 0.05245007, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.4000004271511, 1170.0549, 0.052466728, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.410000656032935, 1170.4126, 0.05248061, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.42000088491477, 1170.8895, 0.052494492, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.429999206447974, 1171.2473, 0.052511152, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.43999943532981, 1171.7244, 0.052522264, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.449999664211646, 1171.9628, 0.052538924, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.45999989309348, 1172.4398, 0.052552804, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.470000121975318, 1172.7976, 0.05256669, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.480000350857154, 1173.2747, 0.052580573, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.49000057973899, 1173.6324, 0.052597232, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.500000808620825, 1173.9901, 0.05261112, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.50999913015403, 1174.3479, 0.052625, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.519999359035864, 1174.825, 0.05264166, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.5299995879177, 1175.1827, 0.052655544, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.539999816799536, 1175.6597, 0.052672204, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.550000045681372, 1176.0175, 0.052688863, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.560000274563208, 1176.6138, 0.052705526, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.570000503445044, 1177.0907, 0.052722186, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.58000073232688, 1177.4484, 0.052738845, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.589999053860083, 1177.9254, 0.05275551, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.59999928274192, 1178.4025, 0.05277217, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.609999511623755, 1178.8794, 0.05278883, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.61999974050559, 1179.2373, 0.05280549, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.629999969387427, 1179.7142, 0.052819375, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.640000198269263, 1180.1913, 0.052836034, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.6500004271511, 1180.6683, 0.052852694, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.660000656032935, 1181.1453, 0.052869353, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.67000088491477, 1181.6223, 0.052886013, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.679999206447974, 1181.9801, 0.052899897, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.68999943532981, 1182.457, 0.052916557, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.699999664211646, 1182.934, 0.052933224, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.70999989309348, 1183.411, 0.052949883, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.720000121975318, 1183.7688, 0.052966543, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.730000350857154, 1184.2458, 0.052983202, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.74000057973899, 1184.7228, 0.05299986, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.750000808620825, 1185.3191, 0.0530193, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.75999913015403, 1185.796, 0.05303874, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.769999359035864, 1186.2731, 0.053058174, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.7799995879177, 1186.9886, 0.05307761, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.789999816799536, 1187.4657, 0.053099826, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.800000045681372, 1188.1812, 0.05312204, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.810000274563208, 1188.6582, 0.053144254, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.820000503445044, 1189.2544, 0.053163692, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.83000073232688, 1189.97, 0.053183127, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.839999053860083, 1190.3276, 0.053202562, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.84999928274192, 1190.9238, 0.053222, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.859999511623755, 1191.4009, 0.05323866, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.86999974050559, 1191.7587, 0.053255323, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.879999969387427, 1192.3549, 0.053271983, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.890000198269263, 1192.7126, 0.05329142, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.9000004271511, 1193.1897, 0.05330808, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.910000656032935, 1193.6667, 0.05332197, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.92000088491477, 1194.1438, 0.05333863, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.929999206447974, 1194.5016, 0.05335251, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.93999943532981, 1194.8593, 0.053366393, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.949999664211646, 1195.217, 0.053383052, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.95999989309348, 1195.5748, 0.053396937, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.970000121975318, 1196.0518, 0.053410824, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.980000350857154, 1196.4095, 0.053424705, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.99000057973899, 1196.8865, 0.05343859, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.999998901272193, 1197.2443, 0.05345525, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.01000103750266, 1197.7213, 0.053471908, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.019999359035864, 1198.1982, 0.05348857, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.03000149526633, 1198.556, 0.05350245, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.039999816799536, 1199.1523, 0.05351912, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.04999813833274, 1199.6293, 0.053535778, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.06000027456321, 1199.9872, 0.053552438, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.06999859609641, 1200.4641, 0.053569097, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.08000073232688, 1200.8218, 0.053585757, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.08999905386008, 1201.2988, 0.05359964, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.10000119009055, 1201.7759, 0.05361908, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.109999511623755, 1202.3721, 0.05363574, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.120001647854224, 1202.7299, 0.0536524, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.12999996938743, 1203.326, 0.053671837, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.13999829092063, 1203.6838, 0.053688496, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.1500004271511, 1204.1609, 0.053705156, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.1599987486843, 1204.638, 0.053721815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.17000088491477, 1204.9957, 0.0537357, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.179999206447974, 1205.5919, 0.053749587, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.19000134267844, 1205.8303, 0.05376347, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.199999664211646, 1206.3074, 0.05378013, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.210001800442114, 1206.546, 0.05379401, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.22000012197532, 1207.023, 0.053807896, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.22999844350852, 1207.5, 0.053824555, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.24000057973899, 1207.8578, 0.053841215, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.24999890127219, 1208.3347, 0.053855103, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.26000103750266, 1208.8116, 0.053871762, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.269999359035864, 1209.1694, 0.053888425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.28000149526633, 1209.6465, 0.053905085, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.289999816799536, 1210.1235, 0.053918965, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.29999813833274, 1210.4813, 0.05393563, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.31000027456321, 1210.8391, 0.053952288, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.31999859609641, 1211.3159, 0.053968947, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.33000073232688, 1211.793, 0.053985607, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.33999905386008, 1212.27, 0.054002266, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.35000119009055, 1212.747, 0.054016154, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.359999511623755, 1213.3434, 0.054038364, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.370001647854224, 1213.8204, 0.054057803, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.37999996938743, 1214.4166, 0.05407724, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.38999829092063, 1214.8937, 0.05409668, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.4000004271511, 1215.4899, 0.054116115, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.4099987486843, 1216.086, 0.05413278, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.42000088491477, 1216.4438, 0.054152213, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.429999206447974, 1217.0402, 0.05417165, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.44000134267844, 1217.5171, 0.05418831, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.449999664211646, 1217.9941, 0.05420775, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.460001800442114, 1218.5903, 0.05422441, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.47000012197532, 1219.0674, 0.054243848, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.47999844350852, 1219.5444, 0.054260507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.49000057973899, 1220.0214, 0.054279946, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.49999890127219, 1220.6177, 0.054296605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.51000103750266, 1221.0947, 0.054313265, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.519999359035864, 1221.4525, 0.054332703, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.53000149526633, 1221.9294, 0.054349363, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.539999816799536, 1222.4065, 0.054366026, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.54999813833274, 1222.7642, 0.054382686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.56000027456321, 1223.3605, 0.054399345, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.56999859609641, 1223.7181, 0.05441323, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.58000073232688, 1224.1952, 0.05442989, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.58999905386008, 1224.553, 0.054443777, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.60000119009055, 1225.03, 0.054460436, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.609999511623755, 1225.3878, 0.054477096, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.620001647854224, 1225.8647, 0.054493755, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.62999996938743, 1226.3418, 0.054510415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.63999829092063, 1226.8188, 0.054527078, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.6500004271511, 1227.415, 0.054543737, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.6599987486843, 1227.7728, 0.054563176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.67000088491477, 1228.2499, 0.054577056, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.679999206447974, 1228.8461, 0.054596495, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.69000134267844, 1229.2037, 0.054613154, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.699999664211646, 1229.6808, 0.054629814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.710001800442114, 1230.2771, 0.054649252, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.72000012197532, 1230.7542, 0.054665912, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.72999844350852, 1231.2312, 0.054682575, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.74000057973899, 1231.708, 0.05470201, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.74999890127219, 1232.185, 0.054718673, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.76000103750266, 1232.5428, 0.054732554, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.769999359035864, 1233.0199, 0.054749213, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.78000149526633, 1233.3777, 0.054765876, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.789999816799536, 1233.8546, 0.05477976, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.79999813833274, 1234.2125, 0.054796424, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.81000027456321, 1234.5701, 0.054810304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.81999859609641, 1235.0471, 0.054826964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.83000073232688, 1235.4049, 0.054840848, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.83999905386008, 1235.882, 0.054854732, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.85000119009055, 1236.2397, 0.05486862, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.859999511623755, 1236.4781, 0.0548825, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.870001647854224, 1236.9552, 0.054896384, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.87999996938743, 1237.1937, 0.054910265, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.88999829092063, 1237.79, 0.05492415, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.9000004271511, 1238.0284, 0.054940812, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.9099987486843, 1238.5055, 0.054957476, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.92000088491477, 1238.9824, 0.054974135, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.929999206447974, 1239.5787, 0.054990795, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.94000134267844, 1240.0557, 0.055010233, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.949999664211646, 1240.4135, 0.055026893, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.960001800442114, 1240.8905, 0.055040777, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.97000012197532, 1241.3676, 0.055057436, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.97999844350852, 1241.8446, 0.055074096, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.99000057973899, 1242.2024, 0.055090755, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.99999890127219, 1242.6793, 0.055107415, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.01000103750266, 1243.1562, 0.055124078, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.019999359035864, 1243.6333, 0.055140737, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.03000149526633, 1244.2296, 0.055160176, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.039999816799536, 1244.7067, 0.055176836, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.04999813833274, 1245.1836, 0.05519627, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.06000027456321, 1245.7799, 0.055212934, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.06999859609641, 1246.2568, 0.05523237, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.08000073232688, 1246.7339, 0.05524903, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.08999905386008, 1247.2109, 0.05526569, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.10000119009055, 1247.6879, 0.05528235, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.109999511623755, 1248.0455, 0.05529901, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.120001647854224, 1248.642, 0.05531567, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.12999996938743, 1248.9996, 0.055332337, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.13999829092063, 1249.4767, 0.055348996, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.1500004271511, 1249.9536, 0.05536843, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.1599987486843, 1250.4307, 0.055382315, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.17000088491477, 1250.7885, 0.05539898, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.179999206447974, 1251.2655, 0.055415638, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.19000134267844, 1251.7424, 0.055432297, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.199999664211646, 1252.2195, 0.055448957, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.210001800442114, 1252.6965, 0.055465616, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.22000012197532, 1253.1735, 0.05548228, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.22999844350852, 1253.6505, 0.055501714, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.24000057973899, 1254.1276, 0.055518378, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.24999890127219, 1254.6046, 0.055535037, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.26000103750266, 1255.0814, 0.055551697, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.269999359035864, 1255.5585, 0.055571135, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.28000149526633, 1256.1548, 0.055587795, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.289999816799536, 1256.5125, 0.055607233, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.29999813833274, 1256.9895, 0.055623893, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.31000027456321, 1257.4666, 0.055640552, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.31999859609641, 1257.9435, 0.05565721, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.33000073232688, 1258.4205, 0.05567387, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.33999905386008, 1258.7783, 0.055690534, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.35000119009055, 1259.2554, 0.055704422, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.359999511623755, 1259.7323, 0.05572108, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.370001647854224, 1260.0901, 0.05573774, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.37999996938743, 1260.6864, 0.0557544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.38999829092063, 1261.1633, 0.05577106, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.4000004271511, 1261.6404, 0.0557905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.4099987486843, 1261.998, 0.05580716, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.42000088491477, 1262.4751, 0.055823818, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.429999206447974, 1262.952, 0.05584048, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.44000134267844, 1263.4291, 0.05585714, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.449999664211646, 1263.7869, 0.0558738, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.460001800442114, 1264.3832, 0.05589324, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.47000012197532, 1264.9794, 0.055909898, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.47999844350852, 1265.3372, 0.055929337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.49000057973899, 1265.8142, 0.055945996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.49999890127219, 1266.2911, 0.055962656, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.51000103750266, 1266.7682, 0.05597654, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.519999359035864, 1267.2452, 0.05599598, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.53000149526633, 1267.603, 0.056012638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.539999816799536, 1268.08, 0.056029297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.54999813833274, 1268.557, 0.056043185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.56000027456321, 1269.034, 0.056057066, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.56999859609641, 1269.2725, 0.05607373, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.58000073232688, 1269.7495, 0.05609039, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.58999905386008, 1270.1073, 0.05610427, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.60000119009055, 1270.5844, 0.056118153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.609999511623755, 1270.942, 0.056134813, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.620001647854224, 1271.419, 0.0561487, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.62999996938743, 1271.7767, 0.056162585, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.63999829092063, 1272.2538, 0.056179244, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.6500004271511, 1272.6116, 0.05619313, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.6599987486843, 1273.0886, 0.056209788, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.67000088491477, 1273.5656, 0.056226447, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.679999206447974, 1273.8041, 0.056243107, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.69000134267844, 1274.4003, 0.05625699, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.699999664211646, 1274.758, 0.056273654, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.710001800442114, 1275.1158, 0.05628754, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.72000012197532, 1275.5929, 0.05630142, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.72999844350852, 1275.9506, 0.056318082, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.74000057973899, 1276.5469, 0.05633474, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.74999890127219, 1277.0239, 0.05635418, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.76000103750266, 1277.6201, 0.05637084, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.769999359035864, 1278.0972, 0.056390278, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.78000149526633, 1278.5742, 0.056406938, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.789999816799536, 1279.0511, 0.056426376, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.79999813833274, 1279.6475, 0.05644581, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.81000027456321, 1280.1244, 0.05646525, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.81999859609641, 1280.6014, 0.05648191, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.83000073232688, 1281.1976, 0.056501348, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.83999905386008, 1281.794, 0.056520786, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.85000119009055, 1282.2709, 0.056540225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.859999511623755, 1282.7479, 0.056559656, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.870001647854224, 1283.225, 0.05657632, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.87999996938743, 1283.702, 0.056595754, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.88999829092063, 1284.2982, 0.056615192, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9000004271511, 1284.7753, 0.056631852, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9099987486843, 1285.3715, 0.05664851, NaN, NaN, NaN, 0.03112983, "- N/A -   "
