Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
27.129999969387427, 983.19324, 0.04533325, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.140000198269263, 983.7846, 0.04534991, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.1500004271511, 984.13947, 0.04536379, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.160000656032935, 984.6126, 0.04538046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.17000088491477, 984.96747, 0.045397118, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.179999206447974, 985.55884, 0.045416553, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.18999943532981, 986.032, 0.045435987, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.199999664211646, 986.3868, 0.04545265, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.20999989309348, 986.9783, 0.045472085, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.220000121975318, 987.45135, 0.045491524, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.230000350857154, 987.92444, 0.045510963, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.24000057973899, 988.51587, 0.0455304, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.250000808620825, 988.87067, 0.04554706, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.25999913015403, 989.2255, 0.04556094, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.269999359035864, 989.6987, 0.045577604, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.2799995879177, 990.1718, 0.045594264, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.289999816799536, 990.4084, 0.04560815, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.300000045681372, 990.99976, 0.045622032, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.310000274563208, 991.3546, 0.04563869, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.320000503445044, 991.7094, 0.045652576, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.33000073232688, 992.06433, 0.045669235, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.339999053860083, 992.4191, 0.04568312, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.34999928274192, 992.774, 0.045699783, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.359999511623755, 993.24713, 0.045713667, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.36999974050559, 993.6019, 0.04572755, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.379999969387427, 993.9568, 0.04574421, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.390000198269263, 994.4299, 0.04575809, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.4000004271511, 994.7848, 0.045774754, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.410000656032935, 995.02136, 0.045785863, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.42000088491477, 995.37616, 0.045802522, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.429999206447974, 995.731, 0.045813628, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.43999943532981, 996.0858, 0.04582751, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.449999664211646, 996.3224, 0.0458414, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.45999989309348, 996.67725, 0.04585806, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.470000121975318, 997.1503, 0.04587194, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.480000350857154, 997.50525, 0.045885824, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.49000057973899, 997.86005, 0.045899708, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.500000808620825, 998.2149, 0.045913596, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.50999913015403, 998.56976, 0.045930255, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.519999359035864, 998.92456, 0.045944136, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.5299995879177, 999.5159, 0.04595802, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.539999816799536, 999.87085, 0.04597468, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.550000045681372, 1000.2257, 0.04599134, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.560000274563208, 1000.5805, 0.046008002, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.570000503445044, 1001.17194, 0.04602466, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.58000073232688, 1001.52673, 0.0460441, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.589999053860083, 1002.11816, 0.046063535, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.59999928274192, 1002.5913, 0.046082973, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.609999511623755, 1003.30096, 0.046102412, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.61999974050559, 1003.8924, 0.046124626, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.629999969387427, 1004.2472, 0.046144065, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.640000198269263, 1004.72034, 0.046163496, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.6500004271511, 1005.1935, 0.046180163, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.660000656032935, 1005.90314, 0.046202373, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.67000088491477, 1006.258, 0.046219032, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.679999206447974, 1006.7311, 0.04623847, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.68999943532981, 1007.2042, 0.04625513, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.699999664211646, 1007.6773, 0.04627179, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.70999989309348, 1008.1505, 0.04629123, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.720000121975318, 1008.6236, 0.046307888, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.730000350857154, 1009.09674, 0.046327326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.74000057973899, 1009.45154, 0.046343986, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.750000808620825, 1009.9247, 0.046357874, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.75999913015403, 1010.2795, 0.04637731, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.769999359035864, 1010.7527, 0.046393972, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.7799995879177, 1011.34406, 0.04641063, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.789999816799536, 1011.5806, 0.046424516, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.800000045681372, 1012.0537, 0.046443954, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.810000274563208, 1012.52686, 0.04646339, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.820000503445044, 1013.00006, 0.046482828, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.83000073232688, 1013.477, 0.046499487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.839999053860083, 1013.954, 0.04651892, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.84999928274192, 1014.431, 0.046535585, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.859999511623755, 1014.908, 0.04654947, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.86999974050559, 1015.2658, 0.046563353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.879999969387427, 1015.62354, 0.046580013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.890000198269263, 1015.9813, 0.046596672, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.9000004271511, 1016.45825, 0.046613332, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.910000656032935, 1017.05457, 0.04662999, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.92000088491477, 1017.5316, 0.046646655, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.929999206447974, 1017.88934, 0.04666609, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.93999943532981, 1018.36633, 0.046679974, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.949999664211646, 1018.8433, 0.046696633, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.95999989309348, 1019.20105, 0.04671607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.970000121975318, 1019.6781, 0.04673273, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.980000350857154, 1020.0359, 0.046749398, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.99000057973899, 1020.3936, 0.04676328, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.000000808620825, 1020.7514, 0.046779938, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.00999913015403, 1021.2284, 0.0467966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.019999359035864, 1021.5861, 0.04681048, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.0299995879177, 1021.9439, 0.046821587, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.039999816799536, 1022.30164, 0.046835475, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.050000045681372, 1022.65936, 0.04684936, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.060000274563208, 1022.8979, 0.046860464, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.070000503445044, 1023.2557, 0.046877123, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.08000073232688, 1023.6134, 0.04689101, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.089999053860083, 1023.9712, 0.04690489, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.09999928274192, 1024.329, 0.046921555, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.109999511623755, 1024.6868, 0.046938214, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.11999974050559, 1025.1637, 0.046952095, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.129999969387427, 1025.6406, 0.046968758, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.140000198269263, 1025.9985, 0.046985418, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.1500004271511, 1026.4755, 0.047002077, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.160000656032935, 1026.9525, 0.047018737, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.17000088491477, 1027.191, 0.047035396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.179999206447974, 1027.7872, 0.04705206, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.18999943532981, 1028.145, 0.047071494, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.199999664211646, 1028.622, 0.047085382, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.20999989309348, 1029.099, 0.04710204, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.220000121975318, 1029.576, 0.047118705, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.230000350857154, 1029.9338, 0.04713814, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.24000057973899, 1030.53, 0.047154803, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.250000808620825, 1030.8878, 0.047171462, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.25999913015403, 1031.2456, 0.04718812, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.269999359035864, 1031.7225, 0.04720478, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.2799995879177, 1032.1996, 0.04722144, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.289999816799536, 1032.6766, 0.04724088, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.300000045681372, 1033.1536, 0.04725754, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.310000274563208, 1033.6306, 0.047276977, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.320000503445044, 1034.1075, 0.047293637, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.33000073232688, 1034.5846, 0.047313076, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.339999053860083, 1035.0616, 0.047329735, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.34999928274192, 1035.5386, 0.047346395, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.359999511623755, 1036.0156, 0.047363058, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.36999974050559, 1036.4927, 0.04738527, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.379999969387427, 1037.0889, 0.04740748, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.390000198269263, 1037.6852, 0.047429696, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.4000004271511, 1038.2814, 0.047449134, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.410000656032935, 1038.7584, 0.047465794, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.42000088491477, 1039.2355, 0.04748801, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.429999206447974, 1039.7124, 0.04750467, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.43999943532981, 1040.1895, 0.04752411, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.449999664211646, 1040.6665, 0.04754077, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.45999989309348, 1041.1434, 0.04755743, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.470000121975318, 1041.5012, 0.047574088, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.480000350857154, 1042.0975, 0.047593527, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.49000057973899, 1042.3359, 0.047610186, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.500000808620825, 1042.9323, 0.047626846, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.50999913015403, 1043.2899, 0.04764351, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.519999359035864, 1043.767, 0.04765739, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.5299995879177, 1044.1248, 0.04767405, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.539999816799536, 1044.4825, 0.047690716, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.550000045681372, 1044.9595, 0.047707375, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.560000274563208, 1045.3173, 0.04772126, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.570000503445044, 1045.675, 0.04773514, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.58000073232688, 1046.0327, 0.0477518, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.589999053860083, 1046.5098, 0.047768462, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.59999928274192, 1046.9868, 0.047782343, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.609999511623755, 1047.3446, 0.047799002, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.61999974050559, 1047.8217, 0.04781567, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.629999969387427, 1048.1793, 0.04783233, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.640000198269263, 1048.6564, 0.047846213, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.6500004271511, 1049.014, 0.047860093, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.660000656032935, 1049.2526, 0.047873978, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.67000088491477, 1049.7296, 0.047890637, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.679999206447974, 1050.0874, 0.047907297, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.68999943532981, 1050.5645, 0.04792396, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.699999664211646, 1050.9221, 0.04794062, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.70999989309348, 1051.3992, 0.047957283, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.720000121975318, 1051.9954, 0.047973942, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.730000350857154, 1052.3531, 0.047990605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.74000057973899, 1052.5917, 0.048004486, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.750000808620825, 1053.0687, 0.048021145, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.75999913015403, 1053.4264, 0.04803781, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.769999359035864, 1053.9034, 0.04805169, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.7799995879177, 1054.3805, 0.04806835, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.789999816799536, 1054.6189, 0.048082236, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.800000045681372, 1054.9767, 0.04809612, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.810000274563208, 1055.3345, 0.04811278, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.820000503445044, 1055.8115, 0.048126664, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.83000073232688, 1056.2885, 0.048143324, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.839999053860083, 1056.6462, 0.048157208, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.84999928274192, 1057.0039, 0.04817109, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.859999511623755, 1057.3617, 0.048187755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.86999974050559, 1057.8387, 0.048204415, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.879999969387427, 1058.3158, 0.048221074, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.890000198269263, 1058.6735, 0.04823496, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.9000004271511, 1059.0312, 0.048251618, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.910000656032935, 1059.389, 0.048265498, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.92000088491477, 1059.9852, 0.04828216, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.929999206447974, 1060.2238, 0.04829882, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.93999943532981, 1060.8201, 0.04831548, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.949999664211646, 1061.2971, 0.04833492, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.95999989309348, 1061.774, 0.048357133, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.970000121975318, 1062.3704, 0.04837657, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.980000350857154, 1062.9666, 0.04839601, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.99000057973899, 1063.5629, 0.048415445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.000000808620825, 1064.0399, 0.048434883, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.00999913015403, 1064.6361, 0.048457094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.019999359035864, 1065.1132, 0.048473753, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.0299995879177, 1065.5901, 0.04849319, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.039999816799536, 1066.0671, 0.04850985, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.050000045681372, 1066.5442, 0.048526518, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.060000274563208, 1066.9019, 0.048543178, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.070000503445044, 1067.4982, 0.048562612, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.08000073232688, 1067.856, 0.048582047, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.089999053860083, 1068.3329, 0.048595935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.09999928274192, 1068.8099, 0.048612595, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.109999511623755, 1069.1676, 0.048629258, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.11999974050559, 1069.5254, 0.04864314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.129999969387427, 1069.7639, 0.048659798, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.140000198269263, 1070.241, 0.048673682, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.1500004271511, 1070.5986, 0.04869034, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.160000656032935, 1071.0757, 0.048707, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.17000088491477, 1071.5527, 0.04872089, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.179999206447974, 1071.9104, 0.04873755, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.18999943532981, 1072.2682, 0.04875421, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.199999664211646, 1072.626, 0.04877087, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.20999989309348, 1073.103, 0.04878475, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.220000121975318, 1073.4608, 0.048801415, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.230000350857154, 1073.9377, 0.048818074, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.24000057973899, 1074.2955, 0.048834734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.250000808620825, 1074.8917, 0.048851393, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.25999913015403, 1075.2495, 0.048868053, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.269999359035864, 1075.7266, 0.048884716, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.2799995879177, 1076.2036, 0.048901375, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.289999816799536, 1076.5613, 0.048918035, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.300000045681372, 1077.0383, 0.048934698, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.310000274563208, 1077.6345, 0.048954133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.320000503445044, 1078.1116, 0.04897357, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.33000073232688, 1078.5886, 0.04899023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.339999053860083, 1078.9464, 0.04900689, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.34999928274192, 1079.4233, 0.049023557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.359999511623755, 1079.9004, 0.049037438, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.36999974050559, 1080.258, 0.049056876, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.379999969387427, 1080.7351, 0.04907076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.390000198269263, 1081.0929, 0.04908742, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.4000004271511, 1081.4507, 0.0491013, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.410000656032935, 1081.9276, 0.049117964, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.42000088491477, 1082.2854, 0.049131844, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.429999206447974, 1082.6432, 0.049145732, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.43999943532981, 1083.0009, 0.04916239, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.449999664211646, 1083.3586, 0.049176276, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.45999989309348, 1083.8357, 0.049192935, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.470000121975318, 1084.3126, 0.04920682, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.480000350857154, 1084.6704, 0.04922348, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.49000057973899, 1085.0282, 0.049242917, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.500000808620825, 1085.5052, 0.049259577, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.50999913015403, 1085.9822, 0.049276236, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.519999359035864, 1086.4592, 0.049292896, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.5299995879177, 1086.8169, 0.049309555, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.539999816799536, 1087.4132, 0.049326222, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.550000045681372, 1087.8903, 0.049345654, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.560000274563208, 1088.2479, 0.049362317, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.570000503445044, 1088.725, 0.04937898, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.58000073232688, 1089.202, 0.04939564, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.589999053860083, 1089.5597, 0.049409524, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.59999928274192, 1089.9175, 0.049428962, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.609999511623755, 1090.5138, 0.04944562, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.61999974050559, 1091.1101, 0.04946228, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.629999969387427, 1091.4678, 0.04948172, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.640000198269263, 1091.8256, 0.04950116, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.6500004271511, 1092.4219, 0.049517818, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.660000656032935, 1092.8988, 0.049534477, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.67000088491477, 1093.2566, 0.049551137, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.679999206447974, 1093.7335, 0.049567796, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.68999943532981, 1094.2106, 0.04958446, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.699999664211646, 1094.6876, 0.049603894, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.70999989309348, 1095.1646, 0.04961778, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.720000121975318, 1095.5223, 0.049634438, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.730000350857154, 1095.8801, 0.049651098, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.74000057973899, 1096.3572, 0.04966776, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.750000808620825, 1096.7148, 0.04968442, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.75999913015403, 1097.1919, 0.04970108, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.769999359035864, 1097.669, 0.04972052, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.7799995879177, 1098.1459, 0.049737178, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.789999816799536, 1098.6229, 0.049753837, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.800000045681372, 1099.1, 0.0497705, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.810000274563208, 1099.4576, 0.049787164, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.820000503445044, 1099.8154, 0.049803823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.83000073232688, 1100.4117, 0.04982326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.839999053860083, 1100.7694, 0.04983992, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.84999928274192, 1101.2465, 0.04985658, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.859999511623755, 1101.8428, 0.04987879, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.86999974050559, 1102.439, 0.04989823, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.879999969387427, 1102.7968, 0.04991489, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.890000198269263, 1103.393, 0.04993155, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.9000004271511, 1103.6315, 0.049948215, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.910000656032935, 1104.1085, 0.049964875, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.92000088491477, 1104.7047, 0.049984306, NaN, NaN, NaN, 0.029909052, "- N/A -   "
