Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
31.999998901272193, 1211.0775, 0.053463582, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.01000103750266, 1211.5546, 0.05348024, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.019999359035864, 1212.0315, 0.0534969, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.03000149526633, 1212.27, 0.05351356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.039999816799536, 1212.747, 0.053527445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.04999813833274, 1213.1047, 0.053544104, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.06000027456321, 1213.5818, 0.05355799, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.06999859609641, 1213.9396, 0.053574648, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.08000073232688, 1214.178, 0.053588532, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.08999905386008, 1214.7743, 0.05360242, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.10000119009055, 1215.1321, 0.05361908, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.109999511623755, 1215.6091, 0.05363574, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.120001647854224, 1215.9669, 0.0536524, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.12999996938743, 1216.4438, 0.053669058, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.13999829092063, 1217.0402, 0.05368572, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.1500004271511, 1217.398, 0.05370238, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.1599987486843, 1217.7556, 0.053721815, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.17000088491477, 1218.2325, 0.0537357, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.179999206447974, 1218.7096, 0.05375236, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.19000134267844, 1219.0674, 0.05376902, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.199999664211646, 1219.4252, 0.053782906, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.210001800442114, 1219.783, 0.05379679, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.22000012197532, 1220.1406, 0.053810675, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.22999844350852, 1220.4984, 0.053827334, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.24000057973899, 1220.9755, 0.053841215, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.24999890127219, 1221.3333, 0.053857878, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.26000103750266, 1221.8103, 0.053874537, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.269999359035864, 1222.2872, 0.053891197, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.28000149526633, 1222.7642, 0.05390786, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.289999816799536, 1223.122, 0.053921744, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.29999813833274, 1223.4797, 0.053938404, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.31000027456321, 1223.9568, 0.053955063, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.31999859609641, 1224.4337, 0.053971726, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.33000073232688, 1224.9108, 0.05399116, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.33999905386008, 1225.507, 0.054007825, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.35000119009055, 1225.984, 0.05402726, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.359999511623755, 1226.3418, 0.054046698, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.370001647854224, 1227.0573, 0.054066136, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.37999996938743, 1227.5343, 0.054085575, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.38999829092063, 1228.1305, 0.054107785, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.4000004271511, 1228.7268, 0.054127224, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.4099987486843, 1229.2037, 0.05414666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.42000088491477, 1229.6808, 0.054166097, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.429999206447974, 1230.2771, 0.054185536, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.44000134267844, 1230.7542, 0.054204974, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.449999664211646, 1231.2312, 0.054221634, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.460001800442114, 1231.708, 0.054241072, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.47000012197532, 1232.3044, 0.054257732, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.47999844350852, 1232.6621, 0.05427717, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.49000057973899, 1233.139, 0.05429383, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.49999890127219, 1233.4968, 0.05431049, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.51000103750266, 1233.9739, 0.05432715, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.519999359035864, 1234.3317, 0.054341033, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.53000149526633, 1234.6893, 0.054357693, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.539999816799536, 1235.1664, 0.054371577, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.54999813833274, 1235.5242, 0.054388236, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.56000027456321, 1236.0012, 0.054402124, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.56999859609641, 1236.359, 0.054418784, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.58000073232688, 1236.8359, 0.054432664, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.58999905386008, 1237.1937, 0.054452103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.60000119009055, 1237.5514, 0.054465987, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.609999511623755, 1238.0284, 0.054482646, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.620001647854224, 1238.5055, 0.054499306, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.62999996938743, 1238.9824, 0.054515965, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.63999829092063, 1239.3402, 0.05453263, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.6500004271511, 1239.9365, 0.054552063, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.6599987486843, 1240.4135, 0.054568727, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.67000088491477, 1240.8905, 0.05458816, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.679999206447974, 1241.3676, 0.054604825, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.69000134267844, 1241.7253, 0.054621484, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.699999664211646, 1242.2024, 0.054638144, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.710001800442114, 1242.7986, 0.054657582, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.72000012197532, 1243.2756, 0.05467424, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.72999844350852, 1243.6333, 0.05468813, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.74000057973899, 1243.9911, 0.05470479, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.74999890127219, 1244.3489, 0.054718673, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.76000103750266, 1244.7067, 0.054732554, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.769999359035864, 1245.0643, 0.054749213, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.78000149526633, 1245.6606, 0.054763097, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.789999816799536, 1246.0183, 0.054779757, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.79999813833274, 1246.2568, 0.054796424, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.81000027456321, 1246.7339, 0.054810304, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.81999859609641, 1247.0916, 0.054826964, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.83000073232688, 1247.5686, 0.054840848, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.83999905386008, 1248.0455, 0.054854732, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.85000119009055, 1248.2842, 0.05487139, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.859999511623755, 1248.7612, 0.05488528, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.870001647854224, 1248.9996, 0.05489916, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.87999996938743, 1249.4767, 0.054913044, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.88999829092063, 1249.8345, 0.054929703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.9000004271511, 1250.0729, 0.054943588, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.9099987486843, 1250.6692, 0.054960247, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.92000088491477, 1251.0269, 0.054976907, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.929999206447974, 1251.6233, 0.054993566, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.94000134267844, 1251.981, 0.05501023, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.949999664211646, 1252.3387, 0.055026893, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.960001800442114, 1252.8157, 0.055043552, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.97000012197532, 1253.2927, 0.05506299, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.97999844350852, 1253.8889, 0.05507965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.99000057973899, 1254.1276, 0.05509631, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.99999890127219, 1254.6046, 0.055112973, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.01000103750266, 1255.2008, 0.055129632, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.019999359035864, 1255.5585, 0.05514629, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.03000149526633, 1256.0354, 0.05516573, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.039999816799536, 1256.6318, 0.05518239, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.04999813833274, 1257.1089, 0.055204604, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.06000027456321, 1257.5858, 0.055221263, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.06999859609641, 1258.1821, 0.055240702, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.08000073232688, 1258.659, 0.05525736, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.08999905386008, 1259.0167, 0.055274025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.10000119009055, 1259.6132, 0.055290684, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.109999511623755, 1259.9708, 0.055307344, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.120001647854224, 1260.567, 0.055326782, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.12999996938743, 1260.9248, 0.05534344, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.13999829092063, 1261.4019, 0.0553601, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.1500004271511, 1261.8788, 0.05537676, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.1599987486843, 1262.2367, 0.05539342, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.17000088491477, 1262.7136, 0.055410083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.179999206447974, 1263.1907, 0.055426743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.19000134267844, 1263.5483, 0.055443402, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.199999664211646, 1264.0254, 0.055460062, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.210001800442114, 1264.3832, 0.05547672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.22000012197532, 1264.8601, 0.055493385, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.22999844350852, 1265.3372, 0.055510044, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.24000057973899, 1265.8142, 0.055526704, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.24999890127219, 1266.2911, 0.05554059, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.26000103750266, 1266.6489, 0.05555725, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.269999359035864, 1267.0066, 0.05557391, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.28000149526633, 1267.4836, 0.05559057, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.289999816799536, 1267.9607, 0.05561001, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.29999813833274, 1268.4376, 0.055626668, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.31000027456321, 1268.9147, 0.05564333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.31999859609641, 1269.2725, 0.05565999, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.33000073232688, 1269.6302, 0.05567665, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.33999905386008, 1269.9879, 0.05569331, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.35000119009055, 1270.5844, 0.05570997, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.359999511623755, 1271.0613, 0.055726632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.370001647854224, 1271.5383, 0.055746067, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.37999996938743, 1272.0154, 0.05576273, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.38999829092063, 1272.4922, 0.055782165, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.4000004271511, 1272.9692, 0.05579883, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.4099987486843, 1273.5656, 0.055815488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.42000088491477, 1273.8041, 0.055832148, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.429999206447974, 1274.4003, 0.055848807, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.44000134267844, 1274.758, 0.055865467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.449999664211646, 1275.1158, 0.05588213, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.460001800442114, 1275.5929, 0.05589879, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.47000012197532, 1276.07, 0.055915453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.47999844350852, 1276.5469, 0.055932112, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.49000057973899, 1276.9045, 0.055948775, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.49999890127219, 1277.3816, 0.055965435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.51000103750266, 1277.8586, 0.055982094, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.519999359035864, 1278.2164, 0.05599598, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.53000149526633, 1278.6934, 0.056012638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.539999816799536, 1279.0511, 0.05602652, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.54999813833274, 1279.4088, 0.05604318, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.56000027456321, 1279.8859, 0.056057066, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.56999859609641, 1280.2437, 0.05607373, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.58000073232688, 1280.6014, 0.05609039, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.58999905386008, 1281.0785, 0.05610427, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.60000119009055, 1281.5554, 0.056118153, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.609999511623755, 1281.9131, 0.056134813, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.620001647854224, 1282.2709, 0.056151472, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.62999996938743, 1282.6287, 0.056168135, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.63999829092063, 1283.1057, 0.056184795, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.6500004271511, 1283.5828, 0.056201454, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.6599987486843, 1283.9404, 0.056215342, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.67000088491477, 1284.4175, 0.056229226, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.679999206447974, 1284.7753, 0.056245886, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.69000134267844, 1285.2522, 0.056262545, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.699999664211646, 1285.7292, 0.056279205, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.710001800442114, 1286.087, 0.05629309, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.72000012197532, 1286.6832, 0.056312524, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.72999844350852, 1287.041, 0.056326408, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.74000057973899, 1287.3987, 0.056343067, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.74999890127219, 1287.8757, 0.056359734, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.76000103750266, 1288.2335, 0.056376394, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.769999359035864, 1288.8297, 0.056395832, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.78000149526633, 1289.3068, 0.056412492, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.789999816799536, 1289.903, 0.056431923, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.79999813833274, 1290.38, 0.05645136, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.81000027456321, 1290.9764, 0.05647358, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.81999859609641, 1291.4534, 0.05649024, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.83000073232688, 1292.0497, 0.056512453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.83999905386008, 1292.5266, 0.05653189, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.85000119009055, 1293.0037, 0.05655133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.859999511623755, 1293.5999, 0.05656799, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.870001647854224, 1294.0769, 0.056587428, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.87999996938743, 1294.4347, 0.056604087, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.88999829092063, 1295.0309, 0.056623526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.9000004271511, 1295.5079, 0.056640185, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.9099987486843, 1295.8656, 0.056656845, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.92000088491477, 1296.3427, 0.05667073, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.929999206447974, 1296.5812, 0.05668739, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.94000134267844, 1297.0582, 0.056704048, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.949999664211646, 1297.6544, 0.056720708, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.960001800442114, 1298.0122, 0.056737367, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.97000012197532, 1298.37, 0.056754027, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.97999844350852, 1298.8469, 0.05677069, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.99000057973899, 1299.2047, 0.05678735, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.99999890127219, 1299.6818, 0.056804013, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.01000103750266, 1300.1587, 0.056820676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.019999359035864, 1300.6357, 0.056837335, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.03000149526633, 1300.9935, 0.056853995, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.039999816799536, 1301.5897, 0.056873433, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.04999813833274, 1301.9475, 0.056892868, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.06000027456321, 1302.5438, 0.05690953, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.06999859609641, 1303.0208, 0.05692619, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.08000073232688, 1303.6171, 0.05694285, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.08999905386008, 1303.9749, 0.05696229, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.10000119009055, 1304.4519, 0.05697617, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.109999511623755, 1304.8094, 0.056992833, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.120001647854224, 1305.2865, 0.057006713, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.12999996938743, 1305.6443, 0.057023373, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.13999829092063, 1306.0021, 0.057040036, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.1500004271511, 1306.3599, 0.057053916, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.1599987486843, 1306.7175, 0.057067804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.17000088491477, 1307.1946, 0.057084464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.179999206447974, 1307.6716, 0.057101123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.19000134267844, 1308.0294, 0.057115007, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.199999664211646, 1308.5063, 0.05712889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.210001800442114, 1308.8641, 0.05714555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.22000012197532, 1309.1027, 0.05715944, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.22999844350852, 1309.5796, 0.05717332, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.24000057973899, 1309.8182, 0.057189982, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.24999890127219, 1310.295, 0.057201087, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.26000103750266, 1310.5337, 0.057214968, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.269999359035864, 1310.8915, 0.057228856, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.28000149526633, 1311.2491, 0.05724274, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.289999816799536, 1311.6069, 0.05725662, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.29999813833274, 1311.9647, 0.057273284, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.31000027456321, 1312.4418, 0.057287164, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.31999859609641, 1312.7996, 0.057301052, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.33000073232688, 1313.1572, 0.057314936, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.33999905386008, 1313.6342, 0.057328817, NaN, NaN, NaN, 0.049441494, "- N/A -   "
34.35000119009055, 1313.8728, 0.057345476, NaN, NaN, NaN, 0.049441494, "- N/A -   "
34.359999511623755, 1314.469, 0.05735936, NaN, NaN, NaN, 0.05066227, "- N/A -   "
34.370001647854224, 1314.8268, 0.05737602, NaN, NaN, NaN, 0.05066227, "- N/A -   "
34.37999996938743, 1315.3038, 0.057392683, NaN, NaN, NaN, 0.05066227, "- N/A -   "
34.38999829092063, 1315.6615, 0.057412118, NaN, NaN, NaN, 0.049441494, "- N/A -   "
34.4000004271511, 1316.2577, 0.057431556, NaN, NaN, NaN, 0.049441494, "- N/A -   "
34.4099987486843, 1316.7347, 0.057448216, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.42000088491477, 1317.331, 0.057470433, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.429999206447974, 1317.9274, 0.05748987, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.44000134267844, 1318.5236, 0.057512086, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.449999664211646, 1319.0006, 0.057528745, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.460001800442114, 1319.4775, 0.057548184, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.47000012197532, 1319.9546, 0.057570394, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.47999844350852, 1320.67, 0.05758983, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.49000057973899, 1321.1471, 0.057609268, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.49999890127219, 1321.7433, 0.057628706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.51000103750266, 1322.2203, 0.057648145, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.519999359035864, 1322.6973, 0.057664804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.53000149526633, 1323.055, 0.057681464, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.539999816799536, 1323.6514, 0.057700902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.54999813833274, 1324.1283, 0.05772034, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.56000027456321, 1324.4861, 0.05773422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.56999859609641, 1324.844, 0.057750884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.58000073232688, 1325.3209, 0.057767544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.58999905386008, 1325.6786, 0.05778143, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.60000119009055, 1326.275, 0.057800863, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.609999511623755, 1326.752, 0.0578203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.620001647854224, 1327.229, 0.05783696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.62999996938743, 1327.5867, 0.05785362, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.63999829092063, 1328.0637, 0.05786751, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.6500004271511, 1328.5406, 0.057884168, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.6599987486843, 1328.8984, 0.05790083, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.67000088491477, 1329.3755, 0.05791749, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.679999206447974, 1329.8525, 0.057936925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.69000134267844, 1330.3295, 0.05795359, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.699999664211646, 1330.8065, 0.05797025, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.710001800442114, 1331.2836, 0.057986908, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.72000012197532, 1331.6412, 0.058003567, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.72999844350852, 1332.1182, 0.058023006, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.74000057973899, 1332.5952, 0.058039665, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.74999890127219, 1333.0723, 0.058056325, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.76000103750266, 1333.5493, 0.058072988, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.769999359035864, 1333.9071, 0.058092423, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.78000149526633, 1334.384, 0.058106307, NaN, NaN, NaN, 0.029909052, "- N/A -   "
