Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
30.36999974050559, 1255.6779, 0.050722927, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.379999969387427, 1256.0354, 0.05073959, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.390000198269263, 1256.5125, 0.05075625, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.4000004271511, 1256.9895, 0.050775684, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.410000656032935, 1257.4666, 0.050792348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.42000088491477, 1257.9435, 0.050811782, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.429999206447974, 1258.5398, 0.050828446, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.43999943532981, 1259.0167, 0.05084788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.449999664211646, 1259.3745, 0.05086177, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.45999989309348, 1259.8516, 0.050878428, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.470000121975318, 1260.3286, 0.050895087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.480000350857154, 1260.8055, 0.050911747, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.49000057973899, 1261.2826, 0.05092841, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.500000808620825, 1261.6404, 0.05094507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.50999913015403, 1262.1174, 0.05095895, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.519999359035864, 1262.5945, 0.05097839, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.5299995879177, 1263.0714, 0.050995048, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.539999816799536, 1263.5483, 0.05101171, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.550000045681372, 1264.0254, 0.051031146, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.560000274563208, 1264.5023, 0.05104503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.570000503445044, 1264.9794, 0.05106447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.58000073232688, 1265.4564, 0.05107835, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.589999053860083, 1265.9333, 0.051097788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.59999928274192, 1266.4104, 0.051114447, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.609999511623755, 1266.8875, 0.051131107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.61999974050559, 1267.2452, 0.051147774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.629999969387427, 1267.8414, 0.051164433, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.640000198269263, 1268.3185, 0.051183872, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.6500004271511, 1268.6763, 0.051197752, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.660000656032935, 1269.1533, 0.05121719, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.67000088491477, 1269.6302, 0.05123385, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.679999206447974, 1270.1073, 0.05125329, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.68999943532981, 1270.5844, 0.051267173, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.699999664211646, 1271.0613, 0.051283833, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.70999989309348, 1271.5383, 0.051297717, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.720000121975318, 1272.0154, 0.051314376, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.730000350857154, 1272.2538, 0.051331036, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.74000057973899, 1272.6116, 0.05134492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.750000808620825, 1273.0886, 0.051358808, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.75999913015403, 1273.5656, 0.051375467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.769999359035864, 1273.9232, 0.051389348, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.7799995879177, 1274.281, 0.051403232, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.789999816799536, 1274.6388, 0.051417116, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.800000045681372, 1275.2351, 0.051433776, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.810000274563208, 1275.5929, 0.05145044, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.820000503445044, 1276.1891, 0.0514671, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.83000073232688, 1276.5469, 0.05148376, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.839999053860083, 1277.0239, 0.05150042, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.84999928274192, 1277.3816, 0.0515143, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.859999511623755, 1277.7394, 0.051528186, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.86999974050559, 1278.2164, 0.05154207, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.879999969387427, 1278.5742, 0.05155873, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.890000198269263, 1278.9319, 0.05157539, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.9000004271511, 1279.4088, 0.051589277, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.910000656032935, 1279.8859, 0.051605936, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.92000088491477, 1280.4822, 0.051622596, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.929999206447974, 1280.9591, 0.05163926, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.93999943532981, 1281.4362, 0.051658694, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.949999664211646, 1281.794, 0.051672578, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.95999989309348, 1282.2709, 0.051692016, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.970000121975318, 1282.7479, 0.051708676, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.980000350857154, 1283.3441, 0.051725335, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.99000057973899, 1283.8212, 0.051744774, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.000000808620825, 1284.4175, 0.051764213, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.00999913015403, 1284.8944, 0.051783647, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.019999359035864, 1285.3715, 0.05180031, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.0299995879177, 1285.8485, 0.051819745, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.039999816799536, 1286.4448, 0.051839184, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.050000045681372, 1286.8025, 0.051855844, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.060000274563208, 1287.3987, 0.051875282, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.070000503445044, 1287.7565, 0.051889166, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.08000073232688, 1288.3528, 0.0519086, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.089999053860083, 1288.7106, 0.051925264, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.09999928274192, 1289.3068, 0.0519447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.109999511623755, 1289.903, 0.051964138, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.11999974050559, 1290.2607, 0.051983576, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.129999969387427, 1290.857, 0.052003007, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.140000198269263, 1291.5726, 0.05201967, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.1500004271511, 1291.9304, 0.052036334, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.160000656032935, 1292.2881, 0.052052993, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.17000088491477, 1292.7651, 0.052069653, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.179999206447974, 1293.1229, 0.052086316, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.18999943532981, 1293.5999, 0.052102976, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.199999664211646, 1294.1962, 0.052119635, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.20999989309348, 1294.554, 0.052136295, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.220000121975318, 1295.0309, 0.052152954, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.230000350857154, 1295.5079, 0.052172393, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.24000057973899, 1296.1041, 0.05219183, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.250000808620825, 1296.5812, 0.05220849, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.25999913015403, 1297.1774, 0.05222515, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.269999359035864, 1297.5353, 0.05224459, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.2799995879177, 1298.1315, 0.05226125, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.289999816799536, 1298.6085, 0.05227791, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.300000045681372, 1298.9663, 0.05229457, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.310000274563208, 1299.4432, 0.05231123, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.320000503445044, 1299.8009, 0.05232789, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.33000073232688, 1300.278, 0.052341774, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.339999053860083, 1300.6357, 0.052358434, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.34999928274192, 1301.1128, 0.05237232, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.359999511623755, 1301.4706, 0.052386202, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.36999974050559, 1301.8282, 0.052400086, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.379999969387427, 1302.3052, 0.05241397, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.390000198269263, 1302.663, 0.05243063, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.4000004271511, 1303.0208, 0.05244174, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.410000656032935, 1303.3787, 0.052455623, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.42000088491477, 1303.7362, 0.052469503, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.429999206447974, 1304.094, 0.052483387, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.43999943532981, 1304.4519, 0.052497275, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.449999664211646, 1304.8094, 0.052511156, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.45999989309348, 1305.2865, 0.05252504, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.470000121975318, 1305.6443, 0.0525417, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.480000350857154, 1306.0021, 0.052555583, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.49000057973899, 1306.4791, 0.05256947, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.500000808620825, 1306.8369, 0.05258613, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.50999913015403, 1307.1946, 0.052600015, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.519999359035864, 1307.6716, 0.052616674, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.5299995879177, 1308.1486, 0.052633334, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.539999816799536, 1308.6256, 0.052647218, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.550000045681372, 1309.1027, 0.052663878, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.560000274563208, 1309.4604, 0.052680537, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.570000503445044, 1309.9374, 0.052694425, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.58000073232688, 1310.295, 0.052711084, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.589999053860083, 1310.8915, 0.052730523, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.59999928274192, 1311.2491, 0.052747183, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.609999511623755, 1311.7261, 0.052766617, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.61999974050559, 1312.3225, 0.052786052, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.629999969387427, 1312.9187, 0.05280549, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.640000198269263, 1313.515, 0.052827705, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.6500004271511, 1314.2305, 0.052847143, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.660000656032935, 1314.7074, 0.05286936, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.67000088491477, 1315.3038, 0.052888796, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.679999206447974, 1315.7808, 0.052908234, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.68999943532981, 1316.2577, 0.052924894, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.699999664211646, 1316.854, 0.052941553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.70999989309348, 1317.331, 0.05296099, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.720000121975318, 1317.8081, 0.052980427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.730000350857154, 1318.2852, 0.05299709, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.74000057973899, 1318.762, 0.05301375, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.750000808620825, 1319.1198, 0.053030413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.75999913015403, 1319.5968, 0.053047072, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.769999359035864, 1320.0739, 0.05306373, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.7799995879177, 1320.67, 0.05308317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.789999816799536, 1321.1471, 0.053102605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.800000045681372, 1321.624, 0.05311927, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.810000274563208, 1322.1011, 0.053138703, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.820000503445044, 1322.5781, 0.053155366, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.83000073232688, 1323.055, 0.053172026, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.839999053860083, 1323.6514, 0.053191464, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.84999928274192, 1324.1283, 0.053208124, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.859999511623755, 1324.6053, 0.053222004, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.86999974050559, 1325.0824, 0.053238668, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.879999969387427, 1325.4402, 0.053255327, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.890000198269263, 1325.9172, 0.053271987, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.9000004271511, 1326.275, 0.05328587, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.910000656032935, 1326.752, 0.053305306, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.92000088491477, 1327.229, 0.05332197, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.929999206447974, 1327.7059, 0.05333863, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.93999943532981, 1328.1829, 0.053352516, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.949999664211646, 1328.6599, 0.053371947, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.95999989309348, 1329.0177, 0.053388607, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.970000121975318, 1329.6139, 0.053405274, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.980000350857154, 1330.091, 0.053421933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.99000057973899, 1330.568, 0.053438593, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.999998901272193, 1330.9258, 0.053455252, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.01000103750266, 1331.2836, 0.053466357, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.019999359035864, 1331.6412, 0.05348024, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.03000149526633, 1331.999, 0.05349413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.039999816799536, 1332.2375, 0.053508013, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.04999813833274, 1332.5952, 0.053521894, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.06000027456321, 1332.953, 0.053535778, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.06999859609641, 1333.5493, 0.05354966, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.08000073232688, 1333.7878, 0.053563546, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.08999905386008, 1334.2649, 0.05357743, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.10000119009055, 1334.6226, 0.05359131, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.109999511623755, 1334.9803, 0.053607974, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.120001647854224, 1335.4573, 0.053621855, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.12999996938743, 1335.8151, 0.053635743, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.13999829092063, 1336.2921, 0.053652402, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.1500004271511, 1336.6498, 0.05367184, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.1599987486843, 1337.1268, 0.0536885, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.17000088491477, 1337.6038, 0.05370794, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.179999206447974, 1338.2002, 0.0537246, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.19000134267844, 1338.6772, 0.053741258, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.199999664211646, 1339.154, 0.053760696, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.210001800442114, 1339.6311, 0.053777356, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.22000012197532, 1340.1082, 0.05379402, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.22999844350852, 1340.5851, 0.053813454, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.24000057973899, 1341.0621, 0.053827338, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.24999890127219, 1341.5392, 0.053843997, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.26000103750266, 1342.0161, 0.053863436, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.269999359035864, 1342.3739, 0.053880095, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.28000149526633, 1342.9702, 0.053896755, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.289999816799536, 1343.328, 0.05391342, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.29999813833274, 1343.8049, 0.053930078, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.31000027456321, 1344.282, 0.053946737, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.31999859609641, 1344.759, 0.053963397, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.33000073232688, 1345.236, 0.053980056, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.33999905386008, 1345.8323, 0.053999495, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.35000119009055, 1346.3093, 0.054018933, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.359999511623755, 1346.7863, 0.054038372, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.370001647854224, 1347.2633, 0.054057807, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.37999996938743, 1347.9788, 0.054077245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.38999829092063, 1348.575, 0.054099455, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.4000004271511, 1349.1714, 0.054118894, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.4099987486843, 1349.6483, 0.054138333, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.42000088491477, 1350.1254, 0.05415777, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.429999206447974, 1350.7216, 0.05417443, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.44000134267844, 1351.1986, 0.05419109, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.449999664211646, 1351.5563, 0.05420775, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.460001800442114, 1352.0333, 0.05422441, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.47000012197532, 1352.5103, 0.054241076, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.47999844350852, 1352.868, 0.054257736, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.49000057973899, 1353.4644, 0.054274395, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.49999890127219, 1353.8221, 0.054291055, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.51000103750266, 1354.2992, 0.054307718, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.519999359035864, 1354.7761, 0.054327153, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.53000149526633, 1355.2532, 0.054341037, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.539999816799536, 1355.7302, 0.054360475, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.54999813833274, 1356.2072, 0.054374356, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.56000027456321, 1356.6842, 0.05439102, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.56999859609641, 1357.0419, 0.0544049, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.58000073232688, 1357.3997, 0.05442156, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.58999905386008, 1357.8767, 0.054435447, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.60000119009055, 1358.3536, 0.05444933, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.609999511623755, 1358.7114, 0.05446599, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.620001647854224, 1359.1885, 0.05448265, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.62999996938743, 1359.6655, 0.054496534, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.63999829092063, 1360.1426, 0.054515973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.6500004271511, 1360.5001, 0.054532632, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.6599987486843, 1360.9772, 0.054546513, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.67000088491477, 1361.2158, 0.0545604, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.679999206447974, 1361.5736, 0.054574285, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.69000134267844, 1362.1698, 0.054590944, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.699999664211646, 1362.5275, 0.054607604, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.710001800442114, 1363.0045, 0.054621488, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.72000012197532, 1363.3623, 0.054638147, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.72999844350852, 1363.7201, 0.054654807, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.74000057973899, 1364.197, 0.05466869, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.74999890127219, 1364.6741, 0.05468813, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.76000103750266, 1365.1511, 0.054702017, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.769999359035864, 1365.628, 0.054718677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.78000149526633, 1365.9857, 0.054735336, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.789999816799536, 1366.4628, 0.05474922, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.79999813833274, 1366.8206, 0.05476588, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.81000027456321, 1367.1783, 0.05477976, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.81999859609641, 1367.7747, 0.054793645, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.83000073232688, 1368.0132, 0.054807533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.83999905386008, 1368.4901, 0.054824192, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.85000119009055, 1368.967, 0.054838076, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.859999511623755, 1369.3248, 0.054854736, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.870001647854224, 1369.8019, 0.05486862, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.87999996938743, 1370.1597, 0.05488528, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.88999829092063, 1370.5175, 0.05489916, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.9000004271511, 1370.9945, 0.054915827, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.9099987486843, 1371.4713, 0.054929707, NaN, NaN, NaN, 0.048220716, "- N/A -   "
32.92000088491477, 1371.8291, 0.054949146, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.929999206447974, 1372.4254, 0.054965805, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.94000134267844, 1372.9023, 0.054985244, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.949999664211646, 1373.2601, 0.055001903, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.960001800442114, 1373.9758, 0.055021342, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.97000012197532, 1374.4526, 0.05504078, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.97999844350852, 1375.0491, 0.05506021, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.99000057973899, 1375.6453, 0.05508243, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.99999890127219, 1376.3607, 0.055104643, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.01000103750266, 1376.8378, 0.055126857, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.019999359035864, 1377.434, 0.055146296, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.03000149526633, 1377.911, 0.05516573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.039999816799536, 1378.5073, 0.055185165, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.04999813833274, 1378.9844, 0.05520183, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.06000027456321, 1379.4613, 0.05521849, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.06999859609641, 1380.0576, 0.055237927, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.08000073232688, 1380.5347, 0.05525181, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.08999905386008, 1380.7731, 0.055268474, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.10000119009055, 1381.3693, 0.055285133, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.109999511623755, 1381.727, 0.055301793, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.120001647854224, 1382.0848, 0.055318452, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.12999996938743, 1382.5619, 0.055332337, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.13999829092063, 1383.039, 0.055348996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.1500004271511, 1383.3966, 0.055365656, NaN, NaN, NaN, 0.032350607, "- N/A -   "
