Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
31.550000045681372, 1285.8485, 0.052691642, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.560000274563208, 1286.3254, 0.0527083, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.570000503445044, 1286.8025, 0.05272496, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.58000073232688, 1287.2795, 0.052741624, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.589999053860083, 1287.7565, 0.052758284, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.59999928274192, 1288.2335, 0.052774943, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.609999511623755, 1288.7106, 0.052791603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.61999974050559, 1289.1875, 0.05281104, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.629999969387427, 1289.5453, 0.0528277, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.640000198269263, 1290.0223, 0.05284159, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.6500004271511, 1290.4994, 0.05285825, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.660000656032935, 1290.9764, 0.052877683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.67000088491477, 1291.4534, 0.05289712, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.679999206447974, 1291.811, 0.05291378, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.68999943532981, 1292.4075, 0.052930444, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.699999664211646, 1292.8843, 0.052947104, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.70999989309348, 1293.3613, 0.052963767, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.720000121975318, 1293.7191, 0.052983202, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.730000350857154, 1294.3153, 0.05299986, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.74000057973899, 1294.9117, 0.0530193, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.750000808620825, 1295.2694, 0.05303596, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.75999913015403, 1295.8656, 0.053055394, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.769999359035864, 1296.3427, 0.053074833, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.7799995879177, 1296.939, 0.05309427, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.789999816799536, 1297.5353, 0.053113706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.800000045681372, 1298.0122, 0.053133145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.810000274563208, 1298.4893, 0.053152584, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.820000503445044, 1298.9663, 0.053172022, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.83000073232688, 1299.5625, 0.053191457, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.839999053860083, 1300.0396, 0.05320812, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.84999928274192, 1300.5165, 0.053227555, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.859999511623755, 1300.8743, 0.05324422, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.86999974050559, 1301.3512, 0.053260878, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.879999969387427, 1301.8282, 0.053277537, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.890000198269263, 1302.3052, 0.053294197, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.9000004271511, 1302.7822, 0.053310856, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.910000656032935, 1303.14, 0.053327516, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.92000088491477, 1303.4978, 0.0533414, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.929999206447974, 1303.9749, 0.053355288, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.93999943532981, 1304.4519, 0.053371947, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.949999664211646, 1304.8094, 0.05338583, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.95999989309348, 1305.2865, 0.05339971, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.970000121975318, 1305.5251, 0.053416375, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.980000350857154, 1306.1213, 0.053430256, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.99000057973899, 1306.3599, 0.053444143, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.999998901272193, 1306.8369, 0.053460803, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.01000103750266, 1307.3138, 0.053474687, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.019999359035864, 1307.7908, 0.053491347, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.03000149526633, 1308.2678, 0.053508006, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.039999816799536, 1308.6256, 0.053524666, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.04999813833274, 1309.1027, 0.05353855, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.06000027456321, 1309.4604, 0.05355799, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.06999859609641, 1309.9374, 0.05357187, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.08000073232688, 1310.4144, 0.053588532, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.08999905386008, 1310.7721, 0.053605195, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.10000119009055, 1311.2491, 0.053621855, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.109999511623755, 1311.8455, 0.053641293, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.120001647854224, 1312.2031, 0.053655177, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.12999996938743, 1312.6802, 0.053671837, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.13999829092063, 1312.9187, 0.05368572, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.1500004271511, 1313.3958, 0.05370238, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.1599987486843, 1313.7534, 0.05371904, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.17000088491477, 1314.2305, 0.053732924, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.179999206447974, 1314.7074, 0.053749584, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.19000134267844, 1314.946, 0.05376347, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.199999664211646, 1315.423, 0.053777352, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.210001800442114, 1315.7808, 0.053791236, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.22000012197532, 1316.3771, 0.053807896, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.22999844350852, 1316.6155, 0.053824555, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.24000057973899, 1317.0925, 0.053841215, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.24999890127219, 1317.5695, 0.053857878, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.26000103750266, 1318.0465, 0.053874537, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.269999359035864, 1318.4043, 0.053888425, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.28000149526633, 1318.762, 0.053905085, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.289999816799536, 1319.239, 0.053921744, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.29999813833274, 1319.7161, 0.05393563, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.31000027456321, 1320.193, 0.053952288, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.31999859609641, 1320.5508, 0.053971726, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.33000073232688, 1321.1471, 0.053988386, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.33999905386008, 1321.7433, 0.054007825, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.35000119009055, 1322.1011, 0.054024484, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.359999511623755, 1322.8167, 0.054046698, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.370001647854224, 1323.2937, 0.054068908, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.37999996938743, 1324.0092, 0.054091126, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.38999829092063, 1324.4861, 0.05411056, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.4000004271511, 1325.0824, 0.05413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.4099987486843, 1325.6786, 0.054149438, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.42000088491477, 1326.1556, 0.054168876, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.429999206447974, 1326.752, 0.05418831, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.44000134267844, 1327.229, 0.05420775, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.449999664211646, 1327.8252, 0.05422719, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.460001800442114, 1328.3022, 0.054243848, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.47000012197532, 1328.7793, 0.054260507, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.47999844350852, 1329.137, 0.05427717, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.49000057973899, 1329.6139, 0.054296605, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.49999890127219, 1329.9717, 0.05431049, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.51000103750266, 1330.4487, 0.05432715, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.519999359035864, 1330.9258, 0.054341033, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.53000149526633, 1331.1642, 0.054354914, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.539999816799536, 1331.522, 0.0543688, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.54999813833274, 1331.999, 0.05438546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.56000027456321, 1332.3568, 0.054402124, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.56999859609641, 1332.8339, 0.054416005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.58000073232688, 1333.3108, 0.054432664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.58999905386008, 1333.6685, 0.05444655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.60000119009055, 1334.0262, 0.054463208, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.609999511623755, 1334.5033, 0.054477092, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.620001647854224, 1334.9803, 0.054493755, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.62999996938743, 1335.4573, 0.054510415, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.63999829092063, 1335.8151, 0.054527078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.6500004271511, 1336.2921, 0.054546513, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.6599987486843, 1336.8883, 0.054563176, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.67000088491477, 1337.2461, 0.054579835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.679999206447974, 1337.8424, 0.054599274, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.69000134267844, 1338.3193, 0.054615933, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.699999664211646, 1338.7964, 0.054632593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.710001800442114, 1339.2734, 0.05465203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.72000012197532, 1339.7505, 0.05467147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.72999844350852, 1340.3467, 0.05468813, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.74000057973899, 1340.8237, 0.05470479, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.74999890127219, 1341.1815, 0.05472145, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.76000103750266, 1341.6584, 0.054738108, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.769999359035864, 1342.0161, 0.054754768, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.78000149526633, 1342.3739, 0.05476865, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.789999816799536, 1342.7317, 0.054782536, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.79999813833274, 1343.2087, 0.054796424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.81000027456321, 1343.5664, 0.054813083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.81999859609641, 1343.9242, 0.054826964, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.83000073232688, 1344.4012, 0.054843627, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.83999905386008, 1344.759, 0.054857507, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.85000119009055, 1345.236, 0.054874167, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.859999511623755, 1345.4745, 0.05488805, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.870001647854224, 1345.9514, 0.05490194, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.87999996938743, 1346.3093, 0.0549186, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.88999829092063, 1346.7863, 0.054935258, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.9000004271511, 1347.3826, 0.054951917, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.9099987486843, 1347.7404, 0.054971356, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.92000088491477, 1348.2173, 0.054988015, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.929999206447974, 1348.8136, 0.05500468, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.94000134267844, 1349.2905, 0.05502134, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.949999664211646, 1349.6483, 0.055037998, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.960001800442114, 1350.1254, 0.055054657, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.97000012197532, 1350.483, 0.055071317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.97999844350852, 1350.9601, 0.0550852, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.99000057973899, 1351.3179, 0.055099085, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.99999890127219, 1351.6757, 0.05511575, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.01000103750266, 1352.1526, 0.055132408, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.019999359035864, 1352.6296, 0.05514629, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.03000149526633, 1353.1067, 0.05516295, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.039999816799536, 1353.5837, 0.05518239, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.04999813833274, 1353.9414, 0.05519627, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.06000027456321, 1354.5376, 0.05521571, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.06999859609641, 1355.0146, 0.055235147, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.08000073232688, 1355.4916, 0.055251807, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.08999905386008, 1355.9686, 0.055268466, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.10000119009055, 1356.4457, 0.05528513, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.109999511623755, 1356.9226, 0.05530179, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.120001647854224, 1357.3997, 0.05531845, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.12999996938743, 1357.8767, 0.055337887, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.13999829092063, 1358.3536, 0.055354547, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.1500004271511, 1358.8307, 0.055371206, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.1599987486843, 1359.1885, 0.055387866, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.17000088491477, 1359.6655, 0.05540453, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.179999206447974, 1360.1426, 0.055423964, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.19000134267844, 1360.7388, 0.055440627, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.199999664211646, 1361.0966, 0.055457287, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.210001800442114, 1361.6927, 0.05547672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.22000012197532, 1362.1698, 0.055493385, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.22999844350852, 1362.6469, 0.05551282, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.24000057973899, 1363.1238, 0.055529483, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.24999890127219, 1363.7201, 0.055551697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.26000103750266, 1364.197, 0.055568356, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.269999359035864, 1364.6741, 0.055587795, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.28000149526633, 1365.1511, 0.055604454, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.289999816799536, 1365.628, 0.05561834, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.29999813833274, 1366.1051, 0.055634998, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.31000027456321, 1366.3435, 0.055651657, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.31999859609641, 1366.8206, 0.055665545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.33000073232688, 1367.2976, 0.05567943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.33999905386008, 1367.5361, 0.05569609, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.35000119009055, 1367.8938, 0.05570997, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.359999511623755, 1368.3708, 0.055726632, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.370001647854224, 1368.7286, 0.055743292, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.37999996938743, 1369.3248, 0.055757172, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.38999829092063, 1369.6826, 0.05577384, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.4000004271511, 1370.1597, 0.0557905, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.4099987486843, 1370.5175, 0.055804383, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.42000088491477, 1370.9945, 0.055821043, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.429999206447974, 1371.4713, 0.05584048, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.44000134267844, 1371.9484, 0.05585436, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.449999664211646, 1372.3062, 0.0558738, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.460001800442114, 1372.7832, 0.05589046, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.47000012197532, 1373.2601, 0.055909898, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.47999844350852, 1373.8564, 0.055929337, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.49000057973899, 1374.4526, 0.055948775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.49999890127219, 1374.9297, 0.05596821, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.51000103750266, 1375.4067, 0.05598487, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.519999359035864, 1375.7645, 0.055998754, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.53000149526633, 1376.2415, 0.056015413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.539999816799536, 1376.4801, 0.056029297, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.54999813833274, 1376.9569, 0.05604318, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.56000027456321, 1377.3147, 0.05605984, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.56999859609641, 1377.7917, 0.05607373, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.58000073232688, 1378.1495, 0.05608761, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.58999905386008, 1378.6266, 0.05610427, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.60000119009055, 1379.1035, 0.056120932, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.609999511623755, 1379.5806, 0.05613759, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.620001647854224, 1379.9382, 0.05615425, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.62999996938743, 1380.5347, 0.05617369, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.63999829092063, 1380.8922, 0.05618757, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.6500004271511, 1381.1309, 0.056201454, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.6599987486843, 1381.6079, 0.056215342, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.67000088491477, 1381.9657, 0.056229226, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.679999206447974, 1382.3234, 0.056245886, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.69000134267844, 1382.8003, 0.056262545, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.699999664211646, 1383.3966, 0.056281984, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.710001800442114, 1383.8735, 0.056295864, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.72000012197532, 1384.3506, 0.056315303, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.72999844350852, 1384.7084, 0.056331962, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.74000057973899, 1385.3046, 0.05634862, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.74999890127219, 1385.7816, 0.056365285, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.76000103750266, 1386.2587, 0.056381945, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.769999359035864, 1386.6165, 0.056398604, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.78000149526633, 1387.0934, 0.056415264, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.789999816799536, 1387.5704, 0.056434702, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.79999813833274, 1388.0475, 0.05645414, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.81000027456321, 1388.6437, 0.05647358, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.81999859609641, 1389.1207, 0.05649024, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.83000073232688, 1389.8362, 0.056512453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.83999905386008, 1390.3132, 0.05653189, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.85000119009055, 1390.9095, 0.05655133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.859999511623755, 1391.3866, 0.056570765, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.870001647854224, 1391.9828, 0.056590203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.87999996938743, 1392.4598, 0.056606863, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.88999829092063, 1392.8175, 0.056623526, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.9000004271511, 1393.2944, 0.056640185, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.9099987486843, 1393.6522, 0.056654066, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.92000088491477, 1394.01, 0.05667073, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.929999206447974, 1394.3679, 0.05668461, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.94000134267844, 1394.8447, 0.05670127, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.949999664211646, 1395.3218, 0.056717932, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.960001800442114, 1395.6796, 0.05673459, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.97000012197532, 1396.1566, 0.056751255, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.97999844350852, 1396.6335, 0.056767914, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.99000057973899, 1396.9913, 0.056784578, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.99999890127219, 1397.5876, 0.056801237, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.01000103750266, 1398.0646, 0.056817897, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.019999359035864, 1398.5416, 0.056837335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.03000149526633, 1399.0187, 0.056853995, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.039999816799536, 1399.6149, 0.056873433, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.04999813833274, 1400.211, 0.056892868, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.06000027456321, 1400.5688, 0.056912303, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.06999859609641, 1401.1652, 0.05693174, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.08000073232688, 1401.523, 0.0569484, NaN, NaN, NaN, 0.026246719, "- N/A -   "
34.08999905386008, 1402.1191, 0.05696506, NaN, NaN, NaN, 0.026246719, "- N/A -   "
34.10000119009055, 1402.4769, 0.056981727, NaN, NaN, NaN, 0.026246719, "- N/A -   "
34.109999511623755, 1402.954, 0.056995608, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.120001647854224, 1403.1924, 0.057009492, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.12999996938743, 1403.7887, 0.05702893, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.13999829092063, 1404.0272, 0.05704281, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.1500004271511, 1404.5043, 0.057056695, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.1599987486843, 1404.862, 0.057073355, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.17000088491477, 1405.339, 0.057087243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.179999206447974, 1405.6967, 0.057101123, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.19000134267844, 1406.0544, 0.057115007, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.199999664211646, 1406.4122, 0.057131667, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.210001800442114, 1407.0085, 0.05714555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.22000012197532, 1407.247, 0.05715944, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.22999844350852, 1407.724, 0.05717332, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.24000057973899, 1407.9625, 0.057187203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.24999890127219, 1408.3203, 0.057201087, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.26000103750266, 1408.678, 0.057214968, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.269999359035864, 1409.0358, 0.057228856, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.28000149526633, 1409.5128, 0.05724274, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.289999816799536, 1409.7512, 0.0572594, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.29999813833274, 1410.2283, 0.05727606, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.31000027456321, 1410.586, 0.057289943, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.31999859609641, 1411.0631, 0.057303824, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.33000073232688, 1411.4209, 0.05731771, NaN, NaN, NaN, 0.04699994, "- N/A -   "
