Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
34.76000103750266, 1435.0327, 0.058056325, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.769999359035864, 1435.5096, 0.058075763, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.78000149526633, 1435.9867, 0.058089647, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.789999816799536, 1436.4637, 0.058106307, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.79999813833274, 1436.7023, 0.05812019, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.81000027456321, 1437.0599, 0.058134075, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.81999859609641, 1437.4177, 0.05814796, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.83000073232688, 1437.7755, 0.058161844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.83999905386008, 1438.2526, 0.058175724, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.85000119009055, 1438.7296, 0.058192387, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.859999511623755, 1438.968, 0.058209047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.870001647854224, 1439.4451, 0.058225706, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.87999996938743, 1439.922, 0.058242366, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.88999829092063, 1440.2798, 0.058256254, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.9000004271511, 1440.7568, 0.058270138, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.9099987486843, 1440.9952, 0.05828402, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.92000088491477, 1441.4723, 0.058297902, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.929999206447974, 1441.8301, 0.05831179, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.94000134267844, 1442.1879, 0.05832845, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.949999664211646, 1442.6649, 0.058342334, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.960001800442114, 1443.142, 0.058358993, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.97000012197532, 1443.4995, 0.058375653, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.97999844350852, 1443.9766, 0.05839509, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.99000057973899, 1444.5729, 0.05841175, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.99999890127219, 1445.0498, 0.05843119, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.01000103750266, 1445.5269, 0.05844785, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.019999359035864, 1446.0039, 0.05846451, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.03000149526633, 1446.3617, 0.058481168, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.039999816799536, 1446.7195, 0.058495052, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.04999813833274, 1447.1964, 0.05851171, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.06000027456321, 1447.5541, 0.05852837, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.06999859609641, 1448.0311, 0.05854503, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.08000073232688, 1448.5082, 0.058561694, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.08999905386008, 1448.9851, 0.058578357, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.10000119009055, 1449.4622, 0.058597792, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.109999511623755, 1450.1777, 0.058617227, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.120001647854224, 1450.5354, 0.05863389, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.12999996938743, 1451.1318, 0.05865055, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.13999829092063, 1451.3702, 0.058667213, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.1500004271511, 1451.8473, 0.058683872, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.1599987486843, 1452.4435, 0.05870331, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.17000088491477, 1452.9205, 0.05871997, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.179999206447974, 1453.3975, 0.058739405, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.19000134267844, 1453.9938, 0.058758844, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.199999664211646, 1454.4707, 0.05877828, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.210001800442114, 1455.0671, 0.058800496, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.22000012197532, 1455.6633, 0.058819935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.22999844350852, 1456.2595, 0.05883937, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.24000057973899, 1456.7366, 0.058858808, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.24999890127219, 1457.2136, 0.058875468, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.26000103750266, 1457.6907, 0.058892127, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.269999359035864, 1458.1676, 0.05890879, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.28000149526633, 1458.6447, 0.05892545, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.289999816799536, 1459.0023, 0.05894211, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.29999813833274, 1459.4794, 0.05895877, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.31000027456321, 1459.9563, 0.058978207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.31999859609641, 1460.5527, 0.058994867, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.33000073232688, 1461.0297, 0.059011526, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.33999905386008, 1461.3873, 0.05902819, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.35000119009055, 1461.8644, 0.059047624, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.359999511623755, 1462.3414, 0.05906151, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.370001647854224, 1462.8184, 0.059078168, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.37999996938743, 1463.1761, 0.059094828, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.38999829092063, 1463.5339, 0.059108716, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.4000004271511, 1463.8916, 0.059125375, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.4099987486843, 1464.2494, 0.05913648, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.42000088491477, 1464.7264, 0.059153143, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.429999206447974, 1465.0842, 0.059167024, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.44000134267844, 1465.5613, 0.059183683, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.449999664211646, 1465.919, 0.05919757, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.460001800442114, 1466.396, 0.059214234, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.47000012197532, 1466.7538, 0.059230894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.47999844350852, 1467.2307, 0.059244774, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.49000057973899, 1467.5885, 0.05925866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.49999890127219, 1468.0656, 0.059275318, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.51000103750266, 1468.4232, 0.059291977, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.519999359035864, 1468.9003, 0.05930864, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.53000149526633, 1469.3772, 0.059325304, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.539999816799536, 1469.8542, 0.059344735, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.54999813833274, 1470.4504, 0.059361402, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.56000027456321, 1470.8082, 0.05937806, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.56999859609641, 1471.166, 0.059391946, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.58000073232688, 1471.6431, 0.059408605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.58999905386008, 1472.0009, 0.059425265, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.60000119009055, 1472.4779, 0.059441924, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.609999511623755, 1472.9548, 0.05945581, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.620001647854224, 1473.3126, 0.059469692, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.62999996938743, 1473.6704, 0.059483577, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.63999829092063, 1474.0282, 0.05949746, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.6500004271511, 1474.3859, 0.05951412, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.6599987486843, 1474.7437, 0.059528004, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.67000088491477, 1475.2206, 0.059541885, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.679999206447974, 1475.5784, 0.059558548, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.69000134267844, 1476.0554, 0.059572436, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.699999664211646, 1476.5325, 0.059589095, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.710001800442114, 1476.8901, 0.059605755, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.72000012197532, 1477.3671, 0.05961964, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.72999844350852, 1477.8441, 0.059639074, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.74000057973899, 1478.3212, 0.059655737, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.74999890127219, 1478.7981, 0.059672397, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.76000103750266, 1479.2751, 0.059689056, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.769999359035864, 1479.8715, 0.059708495, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.78000149526633, 1480.3484, 0.05972793, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.789999816799536, 1480.9448, 0.059747368, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.79999813833274, 1481.4218, 0.059766807, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.81000027456321, 1482.0181, 0.059786245, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.81999859609641, 1482.6143, 0.05980568, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.83000073232688, 1482.972, 0.059825115, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.83999905386008, 1483.4491, 0.059839003, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.85000119009055, 1484.0453, 0.05985844, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.859999511623755, 1484.5223, 0.059877872, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.870001647854224, 1484.9994, 0.05989731, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.87999996938743, 1485.5956, 0.05991397, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.88999829092063, 1486.0726, 0.05993341, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.9000004271511, 1486.5496, 0.059952848, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.9099987486843, 1487.265, 0.059972282, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.92000088491477, 1487.7421, 0.05999172, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.929999206447974, 1488.2191, 0.06000838, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.94000134267844, 1488.5769, 0.060022265, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.949999664211646, 1488.9347, 0.060036153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.960001800442114, 1489.1731, 0.060050037, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.97000012197532, 1489.6501, 0.060063917, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.97999844350852, 1490.1271, 0.060080577, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.99000057973899, 1490.4849, 0.06009446, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.99999890127219, 1490.8425, 0.06011112, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.01000103750266, 1491.2003, 0.06012501, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.019999359035864, 1491.5581, 0.060141668, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.03000149526633, 1492.0352, 0.060155552, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.039999816799536, 1492.393, 0.06017221, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.04999813833274, 1492.9893, 0.06019165, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.06000027456321, 1493.4662, 0.06020831, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.06999859609641, 1493.9432, 0.06022497, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.08000073232688, 1494.4203, 0.060244408, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.08999905386008, 1494.778, 0.060263846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.10000119009055, 1495.4935, 0.060280506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.109999511623755, 1496.0897, 0.06030272, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.120001647854224, 1496.5668, 0.060322154, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.12999996938743, 1497.0437, 0.060338818, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.13999829092063, 1497.5208, 0.060355477, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.1500004271511, 1497.8785, 0.06037214, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.1599987486843, 1498.3556, 0.06038602, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.17000088491477, 1498.7133, 0.06040268, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.179999206447974, 1499.071, 0.060416564, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.19000134267844, 1499.5481, 0.06043045, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.199999664211646, 1499.9059, 0.060444336, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.210001800442114, 1500.3828, 0.060458217, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.22000012197532, 1500.6213, 0.060474876, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.22999844350852, 1501.0983, 0.06049154, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.24000057973899, 1501.5753, 0.06050542, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.24999890127219, 1501.9331, 0.06052208, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.26000103750266, 1502.2908, 0.060535964, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.269999359035864, 1502.7678, 0.06054985, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.28000149526633, 1503.1256, 0.060563732, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.289999816799536, 1503.4834, 0.060580395, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.29999813833274, 1503.8412, 0.060594276, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.31000027456321, 1504.3181, 0.060610935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.31999859609641, 1504.6758, 0.060630374, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.33000073232688, 1505.2721, 0.060647033, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.33999905386008, 1505.749, 0.060663696, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.35000119009055, 1506.1068, 0.06068313, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.359999511623755, 1506.8225, 0.060699794, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.370001647854224, 1507.4187, 0.06071923, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.37999996938743, 1507.6571, 0.060735893, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.38999829092063, 1508.2534, 0.060749773, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.4000004271511, 1508.492, 0.060766432, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.4099987486843, 1509.0881, 0.0607831, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.42000088491477, 1509.4459, 0.06079976, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.429999206447974, 1509.923, 0.06081642, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.44000134267844, 1510.4, 0.060833078, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.449999664211646, 1510.877, 0.06084974, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.460001800442114, 1511.2346, 0.06086362, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.47000012197532, 1511.7117, 0.06088306, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.47999844350852, 1512.1887, 0.06089972, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.49000057973899, 1512.6656, 0.06091638, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.49999890127219, 1513.1427, 0.060935818, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.51000103750266, 1513.8583, 0.060955256, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.519999359035864, 1514.216, 0.060974695, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.53000149526633, 1514.8124, 0.060991354, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.539999816799536, 1515.17, 0.061008014, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.54999813833274, 1515.647, 0.061027452, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.56000027456321, 1516.124, 0.061041333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.56999859609641, 1516.6011, 0.06106077, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.58000073232688, 1517.078, 0.06107743, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.58999905386008, 1517.555, 0.061094094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.60000119009055, 1518.0321, 0.061110754, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.609999511623755, 1518.509, 0.061127413, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.620001647854224, 1518.8668, 0.06114685, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.62999996938743, 1519.4631, 0.06116351, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.63999829092063, 1519.8209, 0.06118017, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.6500004271511, 1520.298, 0.06119961, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.6599987486843, 1520.8942, 0.06121627, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.67000088491477, 1521.3712, 0.06123293, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.679999206447974, 1521.6096, 0.061246812, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.69000134267844, 1522.3252, 0.06126625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.699999664211646, 1522.6829, 0.06128291, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.710001800442114, 1523.1599, 0.06129957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.72000012197532, 1523.6368, 0.06131901, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.72999844350852, 1524.1139, 0.061335668, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74000057973899, 1524.591, 0.061355107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74999890127219, 1525.1873, 0.061371766, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.76000103750266, 1525.6642, 0.061391205, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.769999359035864, 1526.1411, 0.061407864, NaN, NaN, NaN, 0.029909052, "- N/A -   "
36.78000149526633, 1526.6182, 0.061424524, NaN, NaN, NaN, 0.029909052, "- N/A -   "
36.789999816799536, 1526.976, 0.061441183, NaN, NaN, NaN, 0.029909052, "- N/A -   "
36.79999813833274, 1527.453, 0.06145507, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.81000027456321, 1527.6915, 0.06147173, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.81999859609641, 1528.1686, 0.061488394, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.83000073232688, 1528.7648, 0.061505053, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.83999905386008, 1529.1224, 0.061521713, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.85000119009055, 1529.5995, 0.061538372, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.859999511623755, 1530.0765, 0.06155503, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.870001647854224, 1530.5535, 0.061571695, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.87999996938743, 1530.7921, 0.061588354, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.88999829092063, 1531.269, 0.061602235, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.9000004271511, 1531.8654, 0.061621673, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.9099987486843, 1532.2231, 0.061638333, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.92000088491477, 1532.7001, 0.061654996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.929999206447974, 1533.1771, 0.06166888, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.94000134267844, 1533.6542, 0.061685544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.949999664211646, 1534.0118, 0.061699424, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.960001800442114, 1534.3696, 0.061713308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.97000012197532, 1534.7274, 0.061729968, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.97999844350852, 1535.2045, 0.06174385, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.99000057973899, 1535.5621, 0.061757736, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.99999890127219, 1535.9199, 0.06177162, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.01000103750266, 1536.1584, 0.061785504, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.019999359035864, 1536.5161, 0.061802164, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.03000149526633, 1536.9932, 0.061816048, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.039999816799536, 1537.4701, 0.061829932, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.04999813833274, 1537.8279, 0.061846595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.06000027456321, 1538.1857, 0.061860476, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.06999859609641, 1538.5433, 0.06187436, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.08000073232688, 1538.9011, 0.06189102, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.08999905386008, 1539.3782, 0.061904904, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.10000119009055, 1539.736, 0.061921563, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.109999511623755, 1540.213, 0.06193545, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.120001647854224, 1540.5707, 0.06195211, NaN, NaN, NaN, 0.048220716, "- N/A -   "
37.12999996938743, 1541.0476, 0.06196877, NaN, NaN, NaN, 0.048220716, "- N/A -   "
37.13999829092063, 1541.5247, 0.061982654, NaN, NaN, NaN, 0.048220716, "- N/A -   "
37.1500004271511, 1542.0017, 0.062002093, NaN, NaN, NaN, 0.048220716, "- N/A -   "
37.1599987486843, 1542.3595, 0.062015973, NaN, NaN, NaN, 0.048220716, "- N/A -   "
37.17000088491477, 1542.8365, 0.06203541, NaN, NaN, NaN, 0.048220716, "- N/A -   "
37.179999206447974, 1543.3135, 0.06205207, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.19000134267844, 1543.9098, 0.06207151, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.199999664211646, 1544.2676, 0.06209095, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.210001800442114, 1544.8638, 0.062107608, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.22000012197532, 1545.3408, 0.062127046, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.22999844350852, 1545.937, 0.06214648, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.24000057973899, 1546.5332, 0.06216592, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.24999890127219, 1547.0103, 0.06218536, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.26000103750266, 1547.7258, 0.06220757, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.269999359035864, 1548.2029, 0.062227007, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.28000149526633, 1548.7991, 0.062246446, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.289999816799536, 1549.2761, 0.06226588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.29999813833274, 1549.8723, 0.06228254, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.31000027456321, 1550.3494, 0.062299203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.31999859609641, 1550.8264, 0.062318638, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.33000073232688, 1551.3033, 0.0623353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.33999905386008, 1551.6611, 0.06235196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.35000119009055, 1552.0188, 0.06236862, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.359999511623755, 1552.4958, 0.06238528, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.370001647854224, 1552.8536, 0.062399168, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.37999996938743, 1553.3307, 0.062415827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.38999829092063, 1553.9269, 0.06242971, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.4000004271511, 1554.1654, 0.06244637, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.4099987486843, 1554.6425, 0.06246581, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.42000088491477, 1555.1195, 0.06248247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.429999206447974, 1555.5966, 0.06250191, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.44000134267844, 1556.1927, 0.06251857, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.449999664211646, 1556.5505, 0.06253523, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.460001800442114, 1557.0276, 0.062554665, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.47000012197532, 1557.5044, 0.062568545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.47999844350852, 1557.8622, 0.062587984, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.49000057973899, 1558.4585, 0.06260464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.49999890127219, 1558.9354, 0.0626213, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.51000103750266, 1559.4125, 0.06264074, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.519999359035864, 1559.8895, 0.0626574, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.53000149526633, 1560.3665, 0.06267406, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.539999816799536, 1560.7242, 0.06269073, NaN, NaN, NaN, 0.03112983, "- N/A -   "
