Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
28.839999053860083, 1135.4718, 0.048143327, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.84999928274192, 1135.8296, 0.048159987, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.859999511623755, 1136.3065, 0.04817665, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.86999974050559, 1136.6642, 0.04819331, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.879999969387427, 1137.2606, 0.04820997, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.890000198269263, 1137.7377, 0.04822663, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.9000004271511, 1138.0953, 0.048243288, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.910000656032935, 1138.5723, 0.04825995, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.92000088491477, 1139.0493, 0.048279386, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.929999206447974, 1139.5264, 0.048298825, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.93999943532981, 1140.1226, 0.048315484, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.949999664211646, 1140.5996, 0.0483377, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.95999989309348, 1141.0765, 0.048357137, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.970000121975318, 1141.6729, 0.04837657, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.980000350857154, 1142.2692, 0.048398785, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.99000057973899, 1142.8654, 0.048421003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.000000808620825, 1143.4617, 0.048443217, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.00999913015403, 1144.0579, 0.048465427, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.019999359035864, 1144.654, 0.04848209, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.0299995879177, 1145.012, 0.048501525, NaN, NaN, NaN, 0.026246719, "- N/A -   "
29.039999816799536, 1145.4889, 0.04851819, NaN, NaN, NaN, 0.026246719, "- N/A -   "
29.050000045681372, 1145.7275, 0.04853485, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.060000274563208, 1146.3237, 0.048548732, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.070000503445044, 1146.6815, 0.04856539, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.08000073232688, 1147.1584, 0.048582055, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.089999053860083, 1147.5162, 0.048598714, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.09999928274192, 1147.874, 0.048612595, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.109999511623755, 1148.351, 0.048629258, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.11999974050559, 1148.7087, 0.048645917, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.129999969387427, 1149.1858, 0.048659805, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.140000198269263, 1149.5435, 0.048676465, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.1500004271511, 1149.9012, 0.048690345, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.160000656032935, 1150.259, 0.04870423, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.17000088491477, 1150.6167, 0.048718113, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.179999206447974, 1150.9745, 0.048734773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.18999943532981, 1151.4515, 0.04874866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.199999664211646, 1151.8093, 0.04876254, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.20999989309348, 1152.2864, 0.048779204, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.220000121975318, 1152.5248, 0.048793085, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.230000350857154, 1153.0018, 0.048809744, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.24000057973899, 1153.3596, 0.04882363, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.250000808620825, 1153.8365, 0.048843067, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.25999913015403, 1154.3136, 0.048856948, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.269999359035864, 1154.7906, 0.048876386, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.2799995879177, 1155.1484, 0.048893046, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.289999816799536, 1155.6254, 0.04890971, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.300000045681372, 1156.2217, 0.048929144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.310000274563208, 1156.6986, 0.048945807, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.320000503445044, 1157.1757, 0.04896247, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.33000073232688, 1157.5333, 0.0489819, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.339999053860083, 1158.0104, 0.048998564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.34999928274192, 1158.4873, 0.049015228, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.359999511623755, 1158.9644, 0.04902911, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.36999974050559, 1159.0836, 0.049042992, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.379999969387427, 1159.4414, 0.049056876, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.390000198269263, 1159.9185, 0.04907076, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.4000004271511, 1160.157, 0.04908742, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.410000656032935, 1160.634, 0.049101308, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.42000088491477, 1160.9917, 0.04911519, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.429999206447974, 1161.4686, 0.049131848, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.43999943532981, 1161.8264, 0.049145732, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.449999664211646, 1162.3035, 0.04916517, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.45999989309348, 1162.7805, 0.04917905, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.470000121975318, 1163.1383, 0.049195714, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.480000350857154, 1163.496, 0.049212374, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.49000057973899, 1163.9729, 0.04922626, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.500000808620825, 1164.45, 0.04924292, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.50999913015403, 1164.8077, 0.04925958, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.519999359035864, 1165.1655, 0.04927624, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.5299995879177, 1165.6426, 0.04929568, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.539999816799536, 1166.2388, 0.049315117, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.550000045681372, 1166.7158, 0.049334556, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.560000274563208, 1167.312, 0.049353987, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.570000503445044, 1167.9083, 0.049373426, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.58000073232688, 1168.3853, 0.049392864, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.589999053860083, 1168.8623, 0.0494123, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.59999928274192, 1169.4585, 0.049431738, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.609999511623755, 1169.9355, 0.049451176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.61999974050559, 1170.5317, 0.049470615, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.629999969387427, 1170.8895, 0.049490053, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.640000198269263, 1171.6052, 0.049506713, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.6500004271511, 1171.9628, 0.049526148, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.660000656032935, 1172.5592, 0.049545586, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.67000088491477, 1173.0363, 0.049562246, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.679999206447974, 1173.2747, 0.04957891, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.68999943532981, 1173.7517, 0.04959557, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.699999664211646, 1174.2286, 0.049615007, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.70999989309348, 1174.7057, 0.049631666, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.720000121975318, 1175.0635, 0.049645547, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.730000350857154, 1175.3019, 0.04965943, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.74000057973899, 1175.7789, 0.04967332, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.750000808620825, 1176.1367, 0.049687203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.75999913015403, 1176.6138, 0.049703863, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.769999359035864, 1176.9714, 0.049720522, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.7799995879177, 1177.3292, 0.04973718, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.789999816799536, 1177.9254, 0.049751066, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.800000045681372, 1178.2832, 0.049767725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.810000274563208, 1178.7603, 0.049784385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.820000503445044, 1178.9988, 0.049801044, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.83000073232688, 1179.5951, 0.049817704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.839999053860083, 1180.072, 0.049834367, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.84999928274192, 1180.5491, 0.0498538, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.859999511623755, 1181.0261, 0.049870465, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.86999974050559, 1181.503, 0.04989268, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.879999969387427, 1182.0994, 0.049912117, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.890000198269263, 1182.5763, 0.049928777, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.9000004271511, 1183.0533, 0.049945436, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.910000656032935, 1183.5304, 0.049964875, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.92000088491477, 1184.0073, 0.049981534, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.929999206447974, 1184.365, 0.049998194, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.93999943532981, 1184.842, 0.050014853, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.949999664211646, 1185.0806, 0.050031517, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.95999989309348, 1185.5576, 0.050045405, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.970000121975318, 1185.9153, 0.050059285, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.980000350857154, 1186.2731, 0.05007317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.99000057973899, 1186.6309, 0.05008705, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.000000808620825, 1186.9886, 0.050100934, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.00999913015403, 1187.4657, 0.05011482, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.019999359035864, 1187.7041, 0.050128706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.0299995879177, 1188.0619, 0.050142586, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.039999816799536, 1188.539, 0.05015647, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.050000045681372, 1188.8966, 0.05017313, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.060000274563208, 1189.1351, 0.050187018, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.070000503445044, 1189.4929, 0.0502009, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.08000073232688, 1189.8506, 0.050214782, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.089999053860083, 1190.2084, 0.05023144, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.09999928274192, 1190.5662, 0.050245326, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.109999511623755, 1191.0432, 0.050261986, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.11999974050559, 1191.4009, 0.050278645, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.129999969387427, 1191.9972, 0.050295312, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.140000198269263, 1192.3549, 0.05031197, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.1500004271511, 1192.8319, 0.050331403, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.160000656032935, 1193.309, 0.05034807, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.17000088491477, 1193.786, 0.05036473, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.179999206447974, 1194.263, 0.05038139, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.18999943532981, 1194.6207, 0.050398048, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.199999664211646, 1194.9785, 0.050411932, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.20999989309348, 1195.4556, 0.05042859, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.220000121975318, 1195.8132, 0.050442476, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.230000350857154, 1196.171, 0.050459135, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.24000057973899, 1196.6481, 0.050475795, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.250000808620825, 1197.125, 0.050492454, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.25999913015403, 1197.602, 0.050509118, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.269999359035864, 1198.0791, 0.05052578, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.2799995879177, 1198.556, 0.05054244, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.289999816799536, 1198.914, 0.05056188, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.300000045681372, 1199.5101, 0.05057854, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.310000274563208, 1199.9872, 0.05060075, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.320000503445044, 1200.4641, 0.050620187, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.33000073232688, 1201.0604, 0.050639626, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.339999053860083, 1201.5374, 0.050656285, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.34999928274192, 1202.0144, 0.050675724, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.359999511623755, 1202.6106, 0.050697938, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.36999974050559, 1203.0876, 0.050714597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.379999969387427, 1203.5647, 0.050734036, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.390000198269263, 1204.0416, 0.050750695, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.4000004271511, 1204.3994, 0.05076736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.410000656032935, 1204.8765, 0.050784018, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.42000088491477, 1205.2341, 0.050800677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.429999206447974, 1205.7112, 0.050817337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.43999943532981, 1206.1881, 0.050833996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.449999664211646, 1206.546, 0.05085066, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.45999989309348, 1207.1422, 0.05086732, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.470000121975318, 1207.3807, 0.05088398, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.480000350857154, 1207.977, 0.050900638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.49000057973899, 1208.3347, 0.050917305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.500000808620825, 1208.8116, 0.050933965, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.50999913015403, 1209.2887, 0.050953396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.519999359035864, 1209.6465, 0.050970063, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.5299995879177, 1210.1235, 0.050983943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.539999816799536, 1210.6005, 0.051000603, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.550000045681372, 1210.9583, 0.051017266, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.560000274563208, 1211.4353, 0.0510367, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.570000503445044, 1211.6737, 0.051050585, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.58000073232688, 1212.27, 0.051067244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.589999053860083, 1212.6278, 0.051083904, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.59999928274192, 1213.224, 0.051100567, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.609999511623755, 1213.5818, 0.051117226, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.61999974050559, 1213.9396, 0.051133886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.629999969387427, 1214.2972, 0.051150545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.640000198269263, 1214.7743, 0.051167205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.6500004271511, 1215.3706, 0.051186644, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.660000656032935, 1215.7283, 0.051203303, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.67000088491477, 1216.2053, 0.051219966, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.679999206447974, 1216.6824, 0.05123663, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.68999943532981, 1217.1593, 0.05125329, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.699999664211646, 1217.6364, 0.05126995, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.70999989309348, 1217.8749, 0.05128661, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.720000121975318, 1218.3519, 0.05130327, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.730000350857154, 1218.7096, 0.05131993, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.74000057973899, 1219.1866, 0.051333815, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.750000808620825, 1219.5444, 0.051347695, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.75999913015403, 1219.9022, 0.051364355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.769999359035864, 1220.1406, 0.051378243, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.7799995879177, 1220.6177, 0.051392127, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.789999816799536, 1220.9755, 0.051408786, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.800000045681372, 1221.4525, 0.051425446, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.810000274563208, 1221.8103, 0.05143933, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.820000503445044, 1222.168, 0.051453214, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.83000073232688, 1222.6449, 0.051469874, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.839999053860083, 1223.0027, 0.05148376, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.84999928274192, 1223.4797, 0.05150042, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.859999511623755, 1223.8375, 0.05151708, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.86999974050559, 1224.1952, 0.05153374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.879999969387427, 1224.6722, 0.0515504, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.890000198269263, 1225.1492, 0.051564284, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.9000004271511, 1225.507, 0.051580943, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.910000656032935, 1225.8647, 0.051594827, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.92000088491477, 1226.3418, 0.051611487, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.929999206447974, 1226.8188, 0.05162815, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.93999943532981, 1227.2959, 0.051647585, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.949999664211646, 1227.7728, 0.051664244, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.95999989309348, 1228.2499, 0.05168091, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.970000121975318, 1228.7268, 0.051700342, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.980000350857154, 1229.2037, 0.05171701, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.99000057973899, 1229.6808, 0.05173644, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.000000808620825, 1230.1578, 0.05175588, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.00999913015403, 1230.7542, 0.051775318, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.019999359035864, 1231.2312, 0.051794752, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.0299995879177, 1231.708, 0.05181419, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.039999816799536, 1232.4236, 0.051836405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.050000045681372, 1232.7814, 0.05185307, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.060000274563208, 1233.2584, 0.051869728, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.070000503445044, 1233.7355, 0.051889166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.08000073232688, 1234.2125, 0.051905826, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.089999053860083, 1234.5701, 0.051922485, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.09999928274192, 1235.0471, 0.051939145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.109999511623755, 1235.5242, 0.05195303, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.11999974050559, 1235.882, 0.05196969, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.129999969387427, 1236.2397, 0.051989127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.140000198269263, 1236.7168, 0.052003007, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.1500004271511, 1237.1937, 0.05201967, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.160000656032935, 1237.5514, 0.052036334, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.17000088491477, 1237.9092, 0.052052993, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.179999206447974, 1238.3862, 0.052069653, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.18999943532981, 1238.744, 0.05208909, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.199999664211646, 1239.3402, 0.05210575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.20999989309348, 1239.8173, 0.052122414, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.220000121975318, 1240.2943, 0.052139074, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.230000350857154, 1240.652, 0.052158512, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.24000057973899, 1241.1289, 0.05217517, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.250000808620825, 1241.606, 0.05219183, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.25999913015403, 1241.9637, 0.05220849, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.269999359035864, 1242.56, 0.05222793, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.2799995879177, 1243.037, 0.052247368, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.289999816799536, 1243.514, 0.052264027, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.300000045681372, 1243.8718, 0.052280687, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.310000274563208, 1244.3489, 0.05229457, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.320000503445044, 1244.7067, 0.05231123, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.33000073232688, 1245.0643, 0.052325115, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.339999053860083, 1245.5413, 0.052341774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.34999928274192, 1245.899, 0.052355662, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.359999511623755, 1246.3761, 0.052369542, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.36999974050559, 1246.7339, 0.052386202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.379999969387427, 1247.0916, 0.052402865, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.390000198269263, 1247.4493, 0.052416746, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.4000004271511, 1247.8071, 0.05243063, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.410000656032935, 1248.1649, 0.05244729, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.42000088491477, 1248.5226, 0.052461177, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.429999206447974, 1248.8804, 0.05247506, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.43999943532981, 1249.2382, 0.05248894, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.449999664211646, 1249.5958, 0.052502826, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.45999989309348, 1249.9536, 0.052516714, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.470000121975318, 1250.3114, 0.052530594, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.480000350857154, 1250.6692, 0.05254448, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.49000057973899, 1251.0269, 0.052561138, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.500000808620825, 1251.5039, 0.052577797, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.50999913015403, 1251.981, 0.052594457, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.519999359035864, 1252.4579, 0.05261112, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.5299995879177, 1252.9349, 0.052630555, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.539999816799536, 1253.2927, 0.052647218, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.550000045681372, 1253.7698, 0.052663878, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.560000274563208, 1254.2467, 0.052680537, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.570000503445044, 1254.6046, 0.052697197, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.58000073232688, 1255.0814, 0.052711084, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.589999053860083, 1255.4392, 0.052727744, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.59999928274192, 1255.797, 0.052744403, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.609999511623755, 1256.274, 0.052761067, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.61999974050559, 1256.7511, 0.0527805, NaN, NaN, NaN, 0.043337606, "- N/A -   "
