Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
35.199999664211646, 1347.0248, 0.058728304, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.210001800442114, 1347.6211, 0.058750514, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.22000012197532, 1348.2173, 0.058769953, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.22999844350852, 1348.6943, 0.05878939, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.24000057973899, 1349.1714, 0.05880605, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.24999890127219, 1349.6483, 0.05882271, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.26000103750266, 1350.006, 0.05883937, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.269999359035864, 1350.6024, 0.05885603, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.28000149526633, 1350.8408, 0.058872692, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.289999816799536, 1351.3179, 0.058889356, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.29999813833274, 1351.7948, 0.058906015, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.31000027456321, 1352.1526, 0.058922675, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.31999859609641, 1352.6296, 0.058939338, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.33000073232688, 1353.1067, 0.058955997, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.33999905386008, 1353.4644, 0.058972657, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.35000119009055, 1353.9414, 0.05898654, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.359999511623755, 1354.2992, 0.0590032, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.370001647854224, 1354.7761, 0.059017085, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.37999996938743, 1355.1339, 0.05903097, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.38999829092063, 1355.4916, 0.059044853, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.4000004271511, 1355.8494, 0.059058737, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.4099987486843, 1356.2072, 0.059075397, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.42000088491477, 1356.6842, 0.059089277, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.429999206447974, 1357.1613, 0.05910594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.44000134267844, 1357.3997, 0.0591226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.449999664211646, 1357.9958, 0.05913926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.460001800442114, 1358.3536, 0.059155922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.47000012197532, 1358.8307, 0.059172586, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.47999844350852, 1359.3077, 0.059189245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.49000057973899, 1359.7847, 0.059205905, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.49999890127219, 1360.1426, 0.059222564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.51000103750266, 1360.7388, 0.059239224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.519999359035864, 1361.0966, 0.059258662, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.53000149526633, 1361.5736, 0.05927532, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.539999816799536, 1361.9313, 0.059289206, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.54999813833274, 1362.4082, 0.059305865, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.56000027456321, 1362.8853, 0.059322525, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.56999859609641, 1363.243, 0.05933641, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.58000073232688, 1363.6008, 0.059350297, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.58999905386008, 1363.9585, 0.059364177, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.60000119009055, 1364.3163, 0.05938084, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.609999511623755, 1364.6741, 0.059391946, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.620001647854224, 1365.0319, 0.059405826, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.62999996938743, 1365.3895, 0.059422493, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.63999829092063, 1365.8666, 0.059436373, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.6500004271511, 1366.2244, 0.059453037, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.6599987486843, 1366.5822, 0.059466917, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.67000088491477, 1367.0592, 0.059483577, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.679999206447974, 1367.4167, 0.05949746, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.69000134267844, 1367.8938, 0.05951135, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.699999664211646, 1368.2516, 0.059528008, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.710001800442114, 1368.7286, 0.059544668, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.72000012197532, 1369.2057, 0.059561327, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.72999844350852, 1369.5635, 0.059580766, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.74000057973899, 1370.1597, 0.059597425, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.74999890127219, 1370.6367, 0.059616864, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.76000103750266, 1371.1136, 0.059633523, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.769999359035864, 1371.71, 0.05965296, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.78000149526633, 1372.1869, 0.059672397, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.789999816799536, 1372.664, 0.05969183, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.79999813833274, 1373.2601, 0.05971127, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.81000027456321, 1373.7372, 0.05973071, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.81999859609641, 1374.2142, 0.059750147, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.83000073232688, 1374.6913, 0.059769586, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.83999905386008, 1375.2875, 0.05978902, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.85000119009055, 1375.7645, 0.05980568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.859999511623755, 1376.2415, 0.059822343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.870001647854224, 1376.7185, 0.059839003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.87999996938743, 1377.1956, 0.059855662, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.88999829092063, 1377.6725, 0.0598751, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.9000004271511, 1378.1495, 0.05989176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.9099987486843, 1378.5073, 0.05990842, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.92000088491477, 1378.865, 0.05992508, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.929999206447974, 1379.2228, 0.059938964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.94000134267844, 1379.6998, 0.059955627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.949999664211646, 1380.1768, 0.05997229, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.960001800442114, 1380.5347, 0.05998617, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.97000012197532, 1381.0116, 0.06000283, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.97999844350852, 1381.2501, 0.060016714, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.99000057973899, 1381.727, 0.060033374, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.99999890127219, 1382.0848, 0.060047258, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.01000103750266, 1382.5619, 0.060063917, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.019999359035864, 1382.9196, 0.060077805, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.03000149526633, 1383.2773, 0.060094465, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.039999816799536, 1383.8735, 0.060113903, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.04999813833274, 1384.3506, 0.060130563, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.06000027456321, 1384.9469, 0.06015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.06999859609641, 1385.424, 0.06016666, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.08000073232688, 1385.9009, 0.06018887, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.08999905386008, 1386.2587, 0.06020553, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.10000119009055, 1386.8549, 0.060222197, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.109999511623755, 1387.3319, 0.06024163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.120001647854224, 1387.6897, 0.060258295, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.12999996938743, 1388.1667, 0.060274955, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.13999829092063, 1388.6437, 0.060291614, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.1500004271511, 1389.1207, 0.060308274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.1599987486843, 1389.5978, 0.060322158, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.17000088491477, 1389.8362, 0.060338818, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.179999206447974, 1390.3132, 0.060355477, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.19000134267844, 1390.7902, 0.06037214, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.199999664211646, 1391.2672, 0.0603888, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.210001800442114, 1391.7443, 0.06040546, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.22000012197532, 1391.9828, 0.060419343, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.22999844350852, 1392.3405, 0.060433228, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.24000057973899, 1392.8175, 0.06044989, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.24999890127219, 1393.1753, 0.06046377, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.26000103750266, 1393.5331, 0.060477655, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.269999359035864, 1393.7715, 0.06049154, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.28000149526633, 1394.2485, 0.060505424, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.289999816799536, 1394.7255, 0.060522087, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.29999813833274, 1395.2025, 0.060538746, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.31000027456321, 1395.5603, 0.060552627, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.31999859609641, 1396.0374, 0.060572065, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.33000073232688, 1396.3951, 0.06058595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.33999905386008, 1396.9913, 0.060605388, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.35000119009055, 1397.349, 0.060624823, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.359999511623755, 1397.9454, 0.060641486, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.370001647854224, 1398.4224, 0.06066092, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.37999996938743, 1398.8994, 0.06068036, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.38999829092063, 1399.3765, 0.06069702, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.4000004271511, 1399.9727, 0.060710903, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.4099987486843, 1400.211, 0.060727563, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.42000088491477, 1400.6881, 0.060747, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.429999206447974, 1401.1652, 0.06076088, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.44000134267844, 1401.523, 0.060777545, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.449999664211646, 1402.0, 0.060794204, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.460001800442114, 1402.4769, 0.060810864, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.47000012197532, 1402.954, 0.060830303, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.47999844350852, 1403.431, 0.060846962, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.49000057973899, 1403.908, 0.06086362, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.49999890127219, 1404.385, 0.06088029, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.51000103750266, 1404.7427, 0.060896948, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.519999359035864, 1405.2197, 0.060913607, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.53000149526633, 1405.5775, 0.060933046, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.539999816799536, 1406.0544, 0.060949706, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.54999813833274, 1406.6508, 0.060966365, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.56000027456321, 1407.0085, 0.060983025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.56999859609641, 1407.4855, 0.061002463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.58000073232688, 1408.0818, 0.061019123, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.58999905386008, 1408.3203, 0.061035786, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.60000119009055, 1408.9166, 0.06105522, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.609999511623755, 1409.2742, 0.06107188, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.620001647854224, 1409.7512, 0.061088543, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.62999996938743, 1410.2283, 0.061105203, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.63999829092063, 1410.7053, 0.06112464, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.6500004271511, 1411.3016, 0.061144076, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.6599987486843, 1411.7787, 0.061163515, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.67000088491477, 1412.2555, 0.061180174, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.679999206447974, 1412.6133, 0.061196838, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.69000134267844, 1413.0903, 0.061210718, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.699999664211646, 1413.5674, 0.061230157, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.710001800442114, 1413.9252, 0.06124404, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.72000012197532, 1414.5214, 0.0612607, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.72999844350852, 1414.76, 0.06127736, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74000057973899, 1415.3562, 0.06129402, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74999890127219, 1415.8333, 0.061313458, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.76000103750266, 1416.3102, 0.061330117, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.769999359035864, 1416.6678, 0.061346777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.78000149526633, 1417.1449, 0.061363436, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.789999816799536, 1417.622, 0.061377324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.79999813833274, 1417.9797, 0.06139121, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.81000027456321, 1418.4567, 0.061407868, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.81999859609641, 1418.6952, 0.061421752, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.83000073232688, 1419.1721, 0.06143841, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.83999905386008, 1419.5299, 0.06145507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.85000119009055, 1420.007, 0.06147451, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.859999511623755, 1420.484, 0.06149117, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.870001647854224, 1420.9609, 0.06150783, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.87999996938743, 1421.438, 0.061527267, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.88999829092063, 1421.915, 0.061543927, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.9000004271511, 1422.2728, 0.061560586, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.9099987486843, 1422.869, 0.06157725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.92000088491477, 1423.2268, 0.061591137, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.929999206447974, 1423.5845, 0.061607797, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.94000134267844, 1423.8231, 0.061621677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.949999664211646, 1424.3, 0.06163834, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.960001800442114, 1424.7771, 0.06165222, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.97000012197532, 1425.1348, 0.061666105, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.97999844350852, 1425.4926, 0.061679993, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.99000057973899, 1425.8503, 0.061693873, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.99999890127219, 1426.3274, 0.061710533, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.01000103750266, 1426.5658, 0.061724417, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.019999359035864, 1427.0428, 0.0617383, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.03000149526633, 1427.4006, 0.06175218, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.039999816799536, 1427.8776, 0.06176885, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.04999813833274, 1428.1161, 0.061785508, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.06000027456321, 1428.593, 0.061799392, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.06999859609641, 1429.0701, 0.06181605, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.08000073232688, 1429.6663, 0.06183271, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.08999905386008, 1429.9049, 0.06184937, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.10000119009055, 1430.382, 0.06186603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.109999511623755, 1430.7397, 0.061882693, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.120001647854224, 1431.2167, 0.061896574, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.12999996938743, 1431.5743, 0.061916012, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.13999829092063, 1432.1708, 0.06193267, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.1500004271511, 1432.6476, 0.06194933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.1599987486843, 1433.1246, 0.06196877, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.17000088491477, 1433.6017, 0.06198543, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.179999206447974, 1434.0786, 0.062004868, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.19000134267844, 1434.5557, 0.062024307, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.199999664211646, 1435.1519, 0.062043745, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.210001800442114, 1435.7483, 0.062060405, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.22000012197532, 1436.2253, 0.062079843, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.22999844350852, 1436.7023, 0.062099278, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.24000057973899, 1437.1793, 0.062118717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.24999890127219, 1437.7755, 0.062138155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.26000103750266, 1438.1332, 0.062154815, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.269999359035864, 1438.7296, 0.062171474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.28000149526633, 1439.0873, 0.062188134, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.289999816799536, 1439.4451, 0.062204797, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.29999813833274, 1439.922, 0.062218677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.31000027456321, 1440.2798, 0.062235337, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.31999859609641, 1440.6376, 0.062252, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.33000073232688, 1441.2339, 0.06226866, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.33999905386008, 1441.5916, 0.06228532, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.35000119009055, 1442.0685, 0.062301982, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.359999511623755, 1442.5455, 0.062321417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.370001647854224, 1442.9033, 0.062338077, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.37999996938743, 1443.4995, 0.062354743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.38999829092063, 1443.8574, 0.062371403, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.4000004271511, 1444.2152, 0.062388062, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.4099987486843, 1444.8114, 0.062404722, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.42000088491477, 1445.1692, 0.06242138, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.429999206447974, 1445.7654, 0.062438045, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.44000134267844, 1446.2424, 0.062454704, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.449999664211646, 1446.6002, 0.062474143, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.460001800442114, 1447.0771, 0.062493578, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.47000012197532, 1447.5541, 0.062513016, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.47999844350852, 1448.1505, 0.062529676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.49000057973899, 1448.6274, 0.062546335, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.49999890127219, 1449.1045, 0.062565774, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.51000103750266, 1449.5815, 0.062579654, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.519999359035864, 1449.9392, 0.06259909, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.53000149526633, 1450.4161, 0.06261298, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.539999816799536, 1450.774, 0.06262964, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.54999813833274, 1451.251, 0.0626463, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.56000027456321, 1451.6088, 0.06266296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.56999859609641, 1452.0858, 0.06267962, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.58000073232688, 1452.4435, 0.0626935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.58999905386008, 1452.9205, 0.06270739, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.60000119009055, 1453.2783, 0.06272405, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.609999511623755, 1453.6361, 0.062740706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.620001647854224, 1454.113, 0.062754594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.62999996938743, 1454.3516, 0.062768474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.63999829092063, 1454.7094, 0.062782355, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.6500004271511, 1454.9478, 0.06279347, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.6599987486843, 1455.4248, 0.06281013, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.67000088491477, 1455.7826, 0.06282401, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.679999206447974, 1456.1404, 0.06283789, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.69000134267844, 1456.498, 0.06285455, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.699999664211646, 1456.975, 0.06286844, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.710001800442114, 1457.452, 0.0628851, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.72000012197532, 1457.8098, 0.062898986, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.72999844350852, 1458.1676, 0.062915646, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.74000057973899, 1458.6447, 0.062929526, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.74999890127219, 1459.1217, 0.062946185, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.76000103750266, 1459.3601, 0.062962845, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.769999359035864, 1459.8372, 0.062979504, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.78000149526633, 1460.3141, 0.06299339, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.789999816799536, 1460.7911, 0.06301283, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.79999813833274, 1461.3873, 0.06302949, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.81000027456321, 1461.7451, 0.06304893, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.81999859609641, 1462.3414, 0.06306836, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.83000073232688, 1462.8184, 0.0630878, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.83999905386008, 1463.4147, 0.06310724, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.85000119009055, 1463.7725, 0.063126676, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.859999511623755, 1464.3687, 0.063146114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.870001647854224, 1464.9648, 0.06316555, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.87999996938743, 1465.4419, 0.06318499, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.88999829092063, 1465.919, 0.06320165, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.9000004271511, 1466.396, 0.06321831, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.9099987486843, 1466.7538, 0.06323775, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.92000088491477, 1467.2307, 0.06325441, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.929999206447974, 1467.827, 0.06327385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.94000134267844, 1468.4232, 0.063293286, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.949999664211646, 1468.781, 0.063309945, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.960001800442114, 1469.258, 0.063326605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.97000012197532, 1469.6158, 0.063343264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.97999844350852, 1469.9736, 0.063357145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
