Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.050000198185444, 722.50226, 0.033609804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.06000042706728, 722.97534, 0.033626467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.070000655949116, 723.4485, 0.033643126, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.08000088483095, 723.92163, 0.033662565, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.089999206364155, 724.513, 0.033682, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.09999943524599, 724.98615, 0.03369866, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.109999664127827, 725.341, 0.033715323, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.119999893009663, 725.8141, 0.033731982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.1300001218915, 726.05066, 0.033743087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.140000350773335, 726.5238, 0.03375975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.15000057965517, 726.87866, 0.03377363, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.160000808537006, 727.23346, 0.033787515, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.16999913007021, 727.5883, 0.03380418, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.179999358952045, 727.9432, 0.03381806, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.18999958783388, 728.41626, 0.033834722, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.199999816715717, 728.7712, 0.03385138, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.210000045597553, 729.24426, 0.03386804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.22000027447939, 729.5991, 0.033884704, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.230000503361225, 729.9539, 0.033898585, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.24000073224306, 730.42706, 0.03391247, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.249999053776264, 730.78186, 0.033929132, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.2599992826581, 731.01843, 0.033943012, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.269999511539936, 731.49164, 0.033956897, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.279999740421772, 731.84644, 0.03397356, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.289999969303608, 732.3196, 0.03399022, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.300000198185444, 732.79266, 0.034004103, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.31000042706728, 733.1475, 0.034020763, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.320000655949116, 733.6206, 0.034037422, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.33000088483095, 734.0938, 0.03405686, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.339999206364155, 734.5669, 0.03407352, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.34999943524599, 734.92175, 0.03409018, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.359999664127827, 735.5131, 0.034106843, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.369999893009663, 735.868, 0.034123503, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.3800001218915, 736.34106, 0.034140162, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.390000350773335, 736.696, 0.0341596, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.40000057965517, 737.28735, 0.034179036, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.410000808537006, 737.7605, 0.0341957, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.41999913007021, 738.35187, 0.034215134, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.429999358952045, 738.82495, 0.034234572, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.43999958783388, 739.41644, 0.03425401, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.449999816715717, 739.77124, 0.03427345, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.460000045597553, 740.2444, 0.03429011, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.47000027447939, 740.71747, 0.03430677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.480000503361225, 741.1906, 0.034323428, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.49000073224306, 741.6637, 0.034342866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.499999053776264, 742.0186, 0.034359526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.5099992826581, 742.3735, 0.03437341, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.519999511539936, 742.84656, 0.034390073, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.529999740421772, 743.31964, 0.034406733, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.539999969303608, 743.6745, 0.034423392, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.550000198185444, 744.14764, 0.034437276, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.56000042706728, 744.3842, 0.034453936, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.570000655949116, 744.85736, 0.03446782, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.58000088483095, 745.21216, 0.03448448, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.589999206364155, 745.6853, 0.03450114, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.59999943524599, 746.1584, 0.034517802, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.609999664127827, 746.63153, 0.034537237, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.619999893009663, 747.22296, 0.034556676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.6300001218915, 747.5778, 0.034576114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.640000350773335, 748.1692, 0.034592774, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.65000057965517, 748.52405, 0.034612212, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.660000808537006, 749.1154, 0.034631647, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.66999913007021, 749.5886, 0.03464831, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.679999358952045, 750.0617, 0.034667745, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.68999958783388, 750.5348, 0.03468441, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.699999816715717, 751.00793, 0.034701068, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.710000045597553, 751.36273, 0.034717727, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.72000027447939, 751.8359, 0.034734387, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.730000503361225, 752.1908, 0.03475105, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.74000073224306, 752.6639, 0.03476771, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.749999053776264, 753.137, 0.03478437, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.7599992826581, 753.6101, 0.03480103, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.769999511539936, 753.96497, 0.034817692, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.779999740421772, 754.43805, 0.03483435, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.789999969303608, 754.79297, 0.034848236, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.800000198185444, 755.0295, 0.03486212, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.81000042706728, 755.38434, 0.034873225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.820000655949116, 755.6209, 0.03488711, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.83000088483095, 755.9757, 0.034898214, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.839999206364155, 756.44885, 0.034914877, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.84999943524599, 756.6854, 0.03492876, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.859999664127827, 757.0402, 0.03494264, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.869999893009663, 757.5134, 0.03495653, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.8800001218915, 757.8682, 0.03497319, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.890000350773335, 758.2231, 0.034987073, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.90000057965517, 758.5779, 0.035003733, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.910000808537006, 758.93274, 0.035017617, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.91999913007021, 759.2876, 0.0350315, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.929999358952045, 759.7607, 0.03504816, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.93999958783388, 760.1156, 0.035062045, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.949999816715717, 760.5887, 0.035078704, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.960000045597553, 760.94354, 0.035095364, NaN, NaN, NaN, 0.048220716, "- N/A -   "
20.97000027447939, 761.4166, 0.035112027, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.980000503361225, 762.00806, 0.035128687, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.99000073224306, 762.36285, 0.035148125, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.999999053776264, 762.83606, 0.035164785, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.0099992826581, 763.4274, 0.035184223, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.019999511539936, 764.0188, 0.035206437, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.029999740421772, 764.6102, 0.03522865, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.039999969303608, 765.0833, 0.035248086, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.050000198185444, 765.6748, 0.035267524, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.06000042706728, 766.2662, 0.035286963, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.070000655949116, 766.621, 0.035303622, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.08000088483095, 767.0941, 0.03532306, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.089999206364155, 767.5672, 0.035342496, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.09999943524599, 768.1587, 0.03535916, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.109999664127827, 768.6318, 0.035378594, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.119999893009663, 768.98663, 0.035395257, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.1300001218915, 769.4597, 0.035411917, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.140000350773335, 769.8146, 0.035428576, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.15000057965517, 770.28766, 0.03544246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.160000808537006, 770.6426, 0.03545912, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.16999913007021, 771.11566, 0.03547578, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.179999358952045, 771.4705, 0.035492443, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.18999958783388, 772.0619, 0.035511877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.199999816715717, 772.53503, 0.035531316, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.210000045597553, 773.0081, 0.035547975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.22000027447939, 773.5996, 0.03557019, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.230000503361225, 774.0727, 0.035589628, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.24000073224306, 774.66406, 0.035609063, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.249999053776264, 775.1372, 0.035625726, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.2599992826581, 775.6103, 0.03564516, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.269999511539936, 775.9652, 0.035661824, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.279999740421772, 776.43835, 0.035678484, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.289999969303608, 776.91144, 0.035692368, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.300000198185444, 777.2663, 0.035709027, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.31000042706728, 777.6211, 0.035725687, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.320000655949116, 777.97595, 0.035739575, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.33000088483095, 778.21246, 0.035756234, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.339999206364155, 778.92224, 0.035772894, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.34999943524599, 779.27704, 0.035789553, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.359999664127827, 779.7502, 0.035806213, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.369999893009663, 780.105, 0.0358201, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.3800001218915, 780.45984, 0.03583676, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.390000350773335, 780.8147, 0.035847865, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.40000057965517, 781.16956, 0.03586453, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.410000808537006, 781.5244, 0.03587841, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.41999913007021, 781.8792, 0.035892297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.429999358952045, 782.2341, 0.035908956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.43999958783388, 782.7072, 0.03592006, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.449999816715717, 782.9437, 0.035933945, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.460000045597553, 783.2986, 0.035950605, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.47000027447939, 783.7717, 0.03596449, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.480000503361225, 784.1266, 0.035981152, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.49000073224306, 784.5997, 0.035995033, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.499999053776264, 784.9545, 0.036008917, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.5099992826581, 785.3094, 0.03602558, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.519999511539936, 785.6642, 0.03603946, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.529999740421772, 786.1374, 0.036053345, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.539999969303608, 786.4922, 0.036070008, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.550000198185444, 786.96533, 0.036086667, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.56000042706728, 787.4384, 0.036103327, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.570000655949116, 787.91156, 0.036119986, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.58000088483095, 788.38464, 0.03613665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.589999206364155, 788.73956, 0.036156084, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.59999943524599, 789.33093, 0.036172744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.609999664127827, 789.8041, 0.036192182, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.619999893009663, 790.1589, 0.036206067, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.6300001218915, 790.51373, 0.036222726, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.640000350773335, 790.9868, 0.03623939, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.65000057965517, 791.46, 0.03625605, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.660000808537006, 791.8148, 0.036269933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.66999913007021, 792.28796, 0.036286592, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.679999358952045, 792.76105, 0.036303252, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.68999958783388, 793.2342, 0.03631991, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.699999816715717, 793.7073, 0.03634213, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.710000045597553, 794.1805, 0.03635879, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.72000027447939, 794.77185, 0.036378227, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.730000503361225, 795.1267, 0.036394887, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.74000073224306, 795.5998, 0.036414325, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.749999053776264, 796.19116, 0.03643376, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.7599992826581, 796.66437, 0.036453195, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.769999511539936, 797.0192, 0.03646986, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.779999740421772, 797.4923, 0.036489293, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.789999969303608, 798.20197, 0.03650873, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.800000198185444, 798.6751, 0.03652817, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.81000042706728, 799.14825, 0.03654761, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.820000655949116, 799.6214, 0.03656427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.83000088483095, 800.21277, 0.036583707, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.839999206364155, 800.68585, 0.036600366, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.84999943524599, 801.0407, 0.036617026, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.859999664127827, 801.5138, 0.036633685, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.869999893009663, 801.8687, 0.036647573, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.8800001218915, 802.2236, 0.036667008, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.890000350773335, 802.81494, 0.036680892, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.90000057965517, 803.2881, 0.03670033, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.910000808537006, 803.6429, 0.03671699, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.91999913007021, 804.116, 0.03673365, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.929999358952045, 804.4709, 0.03675031, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.93999958783388, 804.94403, 0.03676697, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.949999816715717, 805.2988, 0.036780857, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.960000045597553, 805.772, 0.036797516, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.97000027447939, 806.1268, 0.036811396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.980000503361225, 806.4816, 0.03682806, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.99000073224306, 806.95483, 0.036841944, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.999999053776264, 807.30963, 0.036858603, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.0099992826581, 807.901, 0.036872488, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.019999511539936, 808.1376, 0.03688637, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.029999740421772, 808.6107, 0.03690303, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.039999969303608, 808.9655, 0.03691969, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.050000198185444, 809.43866, 0.036933575, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.06000042706728, 809.7935, 0.036950238, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.070000655949116, 810.1484, 0.036966898, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.08000088483095, 810.62146, 0.036983557, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.089999206364155, 811.2129, 0.037000217, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.09999943524599, 811.686, 0.037019655, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.109999664127827, 812.1592, 0.037036315, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.119999893009663, 812.514, 0.037055753, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.1300001218915, 812.86884, 0.037072413, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.140000350773335, 813.4602, 0.037086297, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.15000057965517, 813.93335, 0.037102956, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.160000808537006, 814.40643, 0.037119616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.16999913007021, 814.76135, 0.03713628, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.179999358952045, 815.23444, 0.03715294, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.18999958783388, 815.5893, 0.037166823, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.199999816715717, 815.9441, 0.037180707, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.210000045597553, 816.29895, 0.03719459, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.22000027447939, 816.6538, 0.03720847, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.230000503361225, 817.0086, 0.03722236, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.24000073224306, 817.3635, 0.03723624, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.249999053776264, 817.7183, 0.037252903, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.2599992826581, 818.19147, 0.037269562, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.269999511539936, 818.66455, 0.037283447, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.279999740421772, 819.1377, 0.037300106, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.289999969303608, 819.4925, 0.037316766, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.300000198185444, 820.084, 0.037336204, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.31000042706728, 820.32056, 0.037352864, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.320000655949116, 820.79364, 0.03736675, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.33000088483095, 821.2667, 0.037386186, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.339999206364155, 821.6216, 0.037402846, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.34999943524599, 822.21295, 0.03741951, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.359999664127827, 822.68616, 0.037438944, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.369999893009663, 823.2775, 0.037458383, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.3800001218915, 823.7507, 0.037477817, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.390000350773335, 824.34204, 0.037500035, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.40000057965517, 824.9334, 0.037522245, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.410000808537006, 825.5249, 0.037541684, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.41999913007021, 826.1163, 0.037561122, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.429999358952045, 826.5894, 0.03758056, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.43999958783388, 827.0625, 0.037599996, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.449999816715717, 827.5356, 0.037619434, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.460000045597553, 828.0088, 0.03763887, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.47000027447939, 828.60016, 0.037655532, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.480000503361225, 828.955, 0.03767219, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.49000073224306, 829.4281, 0.03769163, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.499999053776264, 829.90125, 0.03770829, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.5099992826581, 830.25604, 0.037722174, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.519999511539936, 830.61096, 0.037738834, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.529999740421772, 831.0841, 0.037752718, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.539999969303608, 831.3206, 0.037766602, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.550000198185444, 831.6755, 0.037780486, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.56000042706728, 832.0303, 0.03779437, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.570000655949116, 832.5034, 0.03781103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.58000088483095, 832.9765, 0.037824914, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.589999206364155, 833.3314, 0.037841573, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.59999943524599, 833.80457, 0.037858233, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.609999664127827, 834.27765, 0.037872117, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.619999893009663, 834.5142, 0.03788878, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.6300001218915, 834.9873, 0.03790544, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.640000350773335, 835.46045, 0.0379221, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.65000057965517, 835.9336, 0.03793876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.660000808537006, 836.40674, 0.03795542, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.66999913007021, 836.8798, 0.037974857, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.679999358952045, 837.4712, 0.037994295, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.68999958783388, 837.94434, 0.038010955, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.699999816715717, 838.29926, 0.038027614, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.710000045597553, 838.8906, 0.038044274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.72000027447939, 839.2454, 0.038063712, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.730000503361225, 839.83685, 0.038080372, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.74000073224306, 840.30994, 0.03809981, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.749999053776264, 840.7831, 0.03811647, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.7599992826581, 841.13794, 0.038133133, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.769999511539936, 841.6111, 0.038147017, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.779999740421772, 841.9659, 0.038163677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.789999969303608, 842.32074, 0.03817756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.800000198185444, 842.5573, 0.038191445, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.81000042706728, 843.1487, 0.038205326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.820000655949116, 843.26697, 0.03822199, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.83000088483095, 843.8584, 0.038235873, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.839999206364155, 844.21326, 0.038252532, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.84999943524599, 844.68634, 0.038266417, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.859999664127827, 844.8046, 0.0382803, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.869999893009663, 845.2778, 0.038294185, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.8800001218915, 845.75085, 0.038310844, NaN, NaN, NaN, 0.04089605, "- N/A -   "
