Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
24.78000019490719, 933.0422, 0.041473564, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.790000423789024, 933.397, 0.041493002, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.80000065267086, 933.9884, 0.04151244, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.810000881552696, 934.4615, 0.0415291, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.8199992030859, 934.8164, 0.04154576, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.829999431967735, 935.1712, 0.04156242, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.83999966084957, 935.64435, 0.04157908, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.849999889731407, 936.11743, 0.041595742, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.860000118613243, 936.5906, 0.0416124, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.87000034749508, 936.9454, 0.04162906, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.880000576376915, 937.3003, 0.041642945, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.89000080525875, 937.7734, 0.04165683, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.899999126791954, 938.2465, 0.041673493, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.90999935567379, 938.6014, 0.041690152, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.919999584555626, 938.9562, 0.04170681, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.929999813437462, 939.31104, 0.041720696, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.940000042319298, 939.7841, 0.041737355, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.950000271201134, 940.2573, 0.041751236, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.96000050008297, 940.49384, 0.0417679, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.970000728964806, 940.967, 0.04178456, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.97999905049801, 941.20355, 0.041798446, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.989999279379845, 941.67664, 0.041812327, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.99999950826168, 942.0315, 0.04182621, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.009999737143517, 942.3863, 0.04184287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.019999966025352, 942.7412, 0.04185953, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.03000019490719, 943.2143, 0.041876193, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.040000423789024, 943.68744, 0.041890077, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.05000065267086, 944.04224, 0.04190674, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.060000881552696, 944.3971, 0.04192062, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.0699992030859, 944.75195, 0.041931726, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.079999431967735, 944.98846, 0.04194561, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.08999966084957, 945.4617, 0.04196227, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.099999889731407, 945.81647, 0.041976158, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.110000118613243, 946.2896, 0.041992817, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.12000034749508, 946.7627, 0.042009477, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.130000576376915, 947.11755, 0.04202336, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.14000080525875, 947.4724, 0.042037245, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.149999126791954, 947.8273, 0.042053904, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.15999935567379, 948.3004, 0.042067792, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.169999584555626, 948.6552, 0.04208445, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.179999813437462, 949.0101, 0.04210111, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.190000042319298, 949.60144, 0.04211777, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.200000271201134, 950.0746, 0.04213443, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.21000050008297, 950.5477, 0.042151093, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.220000728964806, 950.9026, 0.042167753, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.22999905049801, 951.3757, 0.042184412, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.239999279379845, 951.8488, 0.042201072, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.24999950826168, 952.3219, 0.04222051, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.259999737143517, 952.67676, 0.04223717, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.269999966025352, 953.3865, 0.04225661, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.28000019490719, 953.85956, 0.042276047, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.290000423789024, 954.451, 0.042295482, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.30000065267086, 955.04236, 0.042317696, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.310000881552696, 955.63385, 0.04233991, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.3199992030859, 956.10693, 0.04235935, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.329999431967735, 956.4618, 0.042376008, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.33999966084957, 957.05316, 0.042395446, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.349999889731407, 957.40796, 0.042412106, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.360000118613243, 957.9994, 0.042431545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.37000034749508, 958.47253, 0.04245098, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.380000576376915, 958.9457, 0.042467643, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.39000080525875, 959.41876, 0.042487077, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.399999126791954, 959.8919, 0.04250096, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.40999935567379, 960.2467, 0.04251762, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.419999584555626, 960.60156, 0.04253428, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.429999813437462, 960.8382, 0.04254817, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.440000042319298, 961.42957, 0.042564828, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.450000271201134, 961.66614, 0.042578712, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.46000050008297, 962.1392, 0.04259537, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.470000728964806, 962.61237, 0.04261203, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.47999905049801, 962.96716, 0.042625915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.489999279379845, 963.44037, 0.042642575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.49999950826168, 963.79517, 0.042659234, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.509999737143517, 964.2683, 0.04267312, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.519999966025352, 964.6231, 0.04268978, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.53000019490719, 965.09625, 0.042706445, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.540000423789024, 965.56934, 0.042723104, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.55000065267086, 966.04254, 0.042739764, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.560000881552696, 966.3974, 0.042756423, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.5699992030859, 966.9888, 0.042775862, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.579999431967735, 967.34357, 0.04279252, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.58999966084957, 967.8167, 0.04280918, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.599999889731407, 968.2898, 0.04282862, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.610000118613243, 968.6447, 0.04284528, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.62000034749508, 969.2361, 0.042864718, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.630000576376915, 969.7092, 0.042884156, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.64000080525875, 970.1823, 0.042900816, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.649999126791954, 970.65546, 0.042917475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.65999935567379, 971.01025, 0.04293136, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.669999584555626, 971.3652, 0.04294802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.679999813437462, 971.72003, 0.042961903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.690000042319298, 972.1931, 0.042978562, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.700000271201134, 972.548, 0.04299245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.71000050008297, 972.9028, 0.04300911, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.720000728964806, 973.3759, 0.043022994, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.72999905049801, 973.84906, 0.043039653, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.739999279379845, 974.2039, 0.043053534, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.74999950826168, 974.5587, 0.043070197, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.759999737143517, 974.9136, 0.043084078, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.769999966025352, 975.26843, 0.043097965, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.78000019490719, 975.7415, 0.04311185, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.790000423789024, 976.2146, 0.04312851, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.80000065267086, 976.5695, 0.04314517, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.810000881552696, 976.9244, 0.043159053, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.8199992030859, 977.39746, 0.043175712, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.829999431967735, 977.8706, 0.04319515, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.83999966084957, 978.3437, 0.04321181, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.849999889731407, 978.69855, 0.04323125, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.860000118613243, 979.1717, 0.04324791, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.87000034749508, 979.7631, 0.043264568, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.880000576376915, 980.1179, 0.043284006, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.89000080525875, 980.59106, 0.043300666, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.899999126791954, 981.06415, 0.043317325, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.90999935567379, 981.5373, 0.043333985, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.919999584555626, 982.01044, 0.043350648, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.929999813437462, 982.3653, 0.043364532, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.940000042319298, 982.8384, 0.043383967, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.950000271201134, 983.3115, 0.04340063, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.96000050008297, 983.7846, 0.043420065, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.970000728964806, 984.2578, 0.04343673, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.97999905049801, 984.7309, 0.04345339, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.989999279379845, 985.204, 0.04347005, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.99999950826168, 985.55884, 0.04348671, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.009999737143517, 985.9137, 0.04350337, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.019999966025352, 986.3868, 0.04352003, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.03000019490719, 986.9783, 0.04353669, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.040000423789024, 987.33307, 0.043556128, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.05000065267086, 987.8062, 0.043572787, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.060000881552696, 988.161, 0.04358945, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.0699992030859, 988.75244, 0.043608885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.079999431967735, 989.10724, 0.04362277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.08999966084957, 989.58044, 0.04363943, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.099999889731407, 989.93524, 0.04365609, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.110000118613243, 990.4084, 0.043669973, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.12000034749508, 990.7632, 0.04368941, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.130000576376915, 991.2363, 0.04370607, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.14000080525875, 991.8277, 0.04372551, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.149999126791954, 992.3009, 0.043744948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.15999935567379, 992.774, 0.043764383, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.169999584555626, 993.48364, 0.04378382, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.179999813437462, 993.8385, 0.04380048, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.190000042319298, 994.3116, 0.04381714, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.200000271201134, 994.7848, 0.04383658, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.21000050008297, 995.2579, 0.04385324, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.220000728964806, 995.731, 0.0438699, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.22999905049801, 996.0858, 0.04388656, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.239999279379845, 996.55896, 0.04390322, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.24999950826168, 997.03204, 0.04391988, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.259999737143517, 997.38696, 0.04393654, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.269999966025352, 997.86005, 0.043953203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.28000019490719, 998.2149, 0.043969866, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.290000423789024, 998.8063, 0.04398375, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.30000065267086, 999.04285, 0.04400041, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.310000881552696, 999.5159, 0.04401707, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.3199992030859, 999.98914, 0.044036508, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.329999431967735, 1000.5805, 0.044053167, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.33999966084957, 1000.93536, 0.044072606, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.349999889731407, 1001.40845, 0.044089265, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.360000118613243, 1001.8816, 0.044105925, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.37000034749508, 1002.2364, 0.044122584, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.380000576376915, 1002.7096, 0.044139247, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.39000080525875, 1003.06445, 0.044155907, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.399999126791954, 1003.53754, 0.044169787, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.40999935567379, 1003.8924, 0.04418367, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.419999584555626, 1004.2472, 0.04419756, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.429999813437462, 1004.60205, 0.04421144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.440000042319298, 1004.95685, 0.044225324, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.450000271201134, 1005.31177, 0.044239208, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.46000050008297, 1005.54834, 0.044253096, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.470000728964806, 1006.0214, 0.044269755, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.47999905049801, 1006.3763, 0.044283636, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.489999279379845, 1006.84937, 0.0443003, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.49999950826168, 1007.2042, 0.04431696, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.509999737143517, 1007.6773, 0.044333618, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.519999966025352, 1008.1505, 0.044350278, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.53000019490719, 1008.6236, 0.044366937, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.540000423789024, 1008.97845, 0.04438082, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.55000065267086, 1009.3333, 0.04439471, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.560000881552696, 1009.6881, 0.04441137, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.5699992030859, 1010.16125, 0.044425253, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.579999431967735, 1010.5161, 0.044441912, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.58999966084957, 1010.871, 0.044455793, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.599999889731407, 1011.22577, 0.044472456, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.610000118613243, 1011.6989, 0.044486336, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.62000034749508, 1012.2903, 0.044503003, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.630000576376915, 1012.52686, 0.044519663, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.64000080525875, 1013.00006, 0.044533547, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.649999126791954, 1013.477, 0.04455298, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.65999935567379, 1013.8348, 0.04456964, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.669999584555626, 1014.431, 0.044586305, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.679999813437462, 1014.7888, 0.04460574, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.690000042319298, 1015.385, 0.044622403, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.700000271201134, 1015.9813, 0.044641837, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.71000050008297, 1016.45825, 0.044661276, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.720000728964806, 1016.9353, 0.044680715, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.72999905049801, 1017.5316, 0.044702925, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.739999279379845, 1018.1278, 0.044722363, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.74999950826168, 1018.60486, 0.044739023, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.759999737143517, 1019.08185, 0.04475846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.769999966025352, 1019.6781, 0.0447779, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.78000019490719, 1020.1551, 0.04479456, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.790000423789024, 1020.5129, 0.04481122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.80000065267086, 1020.9899, 0.04482788, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.810000881552696, 1021.34766, 0.044844538, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.8199992030859, 1021.9439, 0.044863977, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.829999431967735, 1022.30164, 0.044880636, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.83999966084957, 1022.7787, 0.044897296, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.849999889731407, 1023.2557, 0.04491396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.860000118613243, 1023.8519, 0.04493062, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.87000034749508, 1024.0905, 0.04494728, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.880000576376915, 1024.4482, 0.044961166, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.89000080525875, 1024.9252, 0.044977825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.899999126791954, 1025.283, 0.044994485, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.90999935567379, 1025.76, 0.045011144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.919999584555626, 1026.2369, 0.045027807, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.929999813437462, 1026.714, 0.045047242, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.940000042319298, 1027.3102, 0.04506668, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.950000271201134, 1027.7872, 0.04508334, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.96000050008297, 1028.2643, 0.04510278, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.970000728964806, 1028.7412, 0.045122217, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.97999905049801, 1029.3375, 0.045141656, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.989999279379845, 1029.6953, 0.045158315, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.99999950826168, 1030.1724, 0.045174975, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.009999737143517, 1030.53, 0.045191634, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.019999966025352, 1031.0071, 0.045208294, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.03000019490719, 1031.484, 0.045222178, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.040000423789024, 1031.8418, 0.045238838, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.05000065267086, 1032.0803, 0.04525272, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.060000881552696, 1032.5573, 0.04526661, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.0699992030859, 1032.9152, 0.04528327, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.079999431967735, 1033.3921, 0.045297153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.08999966084957, 1033.7499, 0.045313813, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.099999889731407, 1034.1075, 0.045327693, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.110000118613243, 1034.5846, 0.045344356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.12000034749508, 1034.8231, 0.045355465, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.130000576376915, 1035.1809, 0.04536935, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.14000080525875, 1035.5386, 0.04538323, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.149999126791954, 1035.8964, 0.045397114, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.15999935567379, 1036.2542, 0.045410994, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.169999584555626, 1036.7312, 0.045427658, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.179999813437462, 1037.0889, 0.04544154, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.190000042319298, 1037.4467, 0.045455426, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.200000271201134, 1037.8044, 0.045472085, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.21000050008297, 1038.2814, 0.04548597, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.220000728964806, 1038.7584, 0.04550541, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.22999905049801, 1039.1162, 0.04551929, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.239999279379845, 1039.5931, 0.045535948, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.24999950826168, 1039.8317, 0.045549836, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.259999737143517, 1040.428, 0.045569275, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.269999966025352, 1040.905, 0.04558316, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.28000019490719, 1041.382, 0.04559982, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.290000423789024, 1041.7397, 0.045619257, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.30000065267086, 1042.3359, 0.04563869, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.310000881552696, 1042.813, 0.045655355, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.3199992030859, 1043.2899, 0.04567479, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.329999431967735, 1043.767, 0.045694225, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.33999966084957, 1044.3633, 0.045713663, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.349999889731407, 1044.8403, 0.045730323, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.360000118613243, 1045.4365, 0.04574976, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.37000034749508, 1045.9136, 0.045769196, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.380000576376915, 1046.3906, 0.045788635, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.39000080525875, 1046.9868, 0.045808073, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.399999126791954, 1047.3446, 0.04582751, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.40999935567379, 1047.9408, 0.04584417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.419999584555626, 1048.2986, 0.04586083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.429999813437462, 1048.7755, 0.04588027, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.440000042319298, 1049.2526, 0.04589693, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.450000271201134, 1049.7296, 0.04591359, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.46000050008297, 1050.2067, 0.045930248, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.470000728964806, 1050.6836, 0.04594691, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.47999905049801, 1051.0414, 0.04596357, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.489999279379845, 1051.5183, 0.04598023, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.49999950826168, 1051.9954, 0.04599967, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.509999737143517, 1052.4724, 0.046016328, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.519999966025352, 1053.0687, 0.046035767, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.53000019490719, 1053.5457, 0.046055205, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.540000423789024, 1054.0227, 0.04607464, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.55000065267086, 1054.4996, 0.046091303, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.560000881552696, 1054.9767, 0.046107963, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.5699992030859, 1055.4537, 0.046127398, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.579999431967735, 1055.9307, 0.04614406, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.58999966084957, 1056.4077, 0.04616072, NaN, NaN, NaN, 0.028688274, "- N/A -   "
