Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.109999664127827, 745.4487, 0.03366534, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.119999893009663, 745.9219, 0.033682, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.1300001218915, 746.39496, 0.03369866, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.140000350773335, 746.86804, 0.033718098, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.15000057965517, 747.34125, 0.033734757, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.160000808537006, 747.9326, 0.03375142, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.16999913007021, 748.2875, 0.033770856, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.179999358952045, 748.76056, 0.033790294, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.18999958783388, 749.352, 0.033806954, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.199999816715717, 749.70685, 0.033826392, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.210000045597553, 750.2983, 0.033845827, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.22000027447939, 750.88965, 0.033868045, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.230000503361225, 751.36273, 0.03388748, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.24000073224306, 751.8359, 0.033904143, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.249999053776264, 752.3091, 0.033923578, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.2599992826581, 752.6639, 0.03394024, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.269999511539936, 753.25525, 0.033959676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.279999740421772, 753.6101, 0.033976335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.289999969303608, 754.2015, 0.033993, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.300000198185444, 754.55634, 0.034009658, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.31000042706728, 755.0295, 0.034026317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.320000655949116, 755.5026, 0.034042977, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.33000088483095, 755.9757, 0.034059636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.339999206364155, 756.33057, 0.0340763, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.34999943524599, 756.80365, 0.03409296, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.359999664127827, 757.0402, 0.034109622, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.369999893009663, 757.5134, 0.03412628, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.3800001218915, 757.9865, 0.034140162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.390000350773335, 758.45966, 0.0341596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.40000057965517, 758.93274, 0.034173485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.410000808537006, 759.2876, 0.034192923, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.41999913007021, 759.7607, 0.03421236, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.429999358952045, 760.2339, 0.034231797, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.43999958783388, 760.707, 0.034248456, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.449999816715717, 761.1801, 0.03426512, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.460000045597553, 761.5349, 0.03428178, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.47000027447939, 762.00806, 0.034298442, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.480000503361225, 762.48114, 0.0343151, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.49000073224306, 762.95435, 0.03433176, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.499999053776264, 763.30914, 0.034345645, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.5099992826581, 763.664, 0.034362305, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.519999511539936, 764.1371, 0.034378964, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.529999740421772, 764.49194, 0.034395628, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.539999969303608, 765.0833, 0.034415063, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.550000198185444, 765.43823, 0.034428947, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.56000042706728, 765.9113, 0.034445606, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.570000655949116, 766.1479, 0.03445949, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.58000088483095, 766.621, 0.034473374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.589999206364155, 766.9758, 0.03448726, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.59999943524599, 767.3307, 0.034501143, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.609999664127827, 767.5672, 0.034517802, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.619999893009663, 768.0404, 0.034531686, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.6300001218915, 768.277, 0.03454557, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.640000350773335, 768.75006, 0.034559455, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.65000057965517, 768.98663, 0.03457334, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.660000808537006, 769.4597, 0.034587223, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.66999913007021, 769.6963, 0.034601104, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.679999358952045, 770.1694, 0.034614988, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.68999958783388, 770.6426, 0.03463165, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.699999816715717, 770.99744, 0.03464831, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.710000045597553, 771.35223, 0.034662195, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.72000027447939, 771.8254, 0.034678854, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.730000503361225, 772.1802, 0.03469274, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.74000073224306, 772.6533, 0.034709398, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.749999053776264, 773.0081, 0.034726057, NaN, NaN, NaN, 0.048220716, "- N/A -   "
20.7599992826581, 773.4813, 0.03474272, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.769999511539936, 773.9544, 0.034762155, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.779999740421772, 774.54584, 0.034778815, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.789999969303608, 774.90063, 0.034798253, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.800000198185444, 775.49207, 0.034814913, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.81000042706728, 775.9652, 0.03483713, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.820000655949116, 776.5566, 0.03485657, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.83000088483095, 777.0297, 0.034876004, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.839999206364155, 777.5028, 0.03489544, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.84999943524599, 778.09424, 0.034914877, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.859999664127827, 778.4491, 0.034931537, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.869999893009663, 778.92224, 0.034950975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.8800001218915, 779.3953, 0.034967635, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.890000350773335, 779.86847, 0.034984298, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.90000057965517, 780.34155, 0.035003733, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.910000808537006, 780.8147, 0.03502317, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.91999913007021, 781.4061, 0.03504261, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.929999358952045, 781.8792, 0.03505927, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.93999958783388, 782.35236, 0.03507593, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.949999816715717, 782.7072, 0.03509259, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.960000045597553, 783.1803, 0.035112027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.97000027447939, 783.6535, 0.035128687, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.980000503361225, 784.1266, 0.03514535, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.99000073224306, 784.48145, 0.035164785, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.999999053776264, 785.0728, 0.035184223, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.0099992826581, 785.6642, 0.03520366, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.019999511539936, 786.1374, 0.03522032, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.029999740421772, 786.4922, 0.03523698, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.039999969303608, 786.84705, 0.035253644, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.050000198185444, 787.4384, 0.035270303, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.06000042706728, 787.91156, 0.035286963, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.070000655949116, 788.26636, 0.035303622, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.08000088483095, 788.6212, 0.035320286, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.089999206364155, 789.09436, 0.035336945, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.09999943524599, 789.5675, 0.035353605, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.109999664127827, 789.9223, 0.035370264, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.119999893009663, 790.39545, 0.035386927, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.1300001218915, 790.8685, 0.035403587, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.140000350773335, 791.34174, 0.035420246, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.15000057965517, 791.6966, 0.035436906, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.160000808537006, 792.0514, 0.03545357, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.16999913007021, 792.40625, 0.035467453, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.179999358952045, 792.76105, 0.035481334, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.18999958783388, 793.1159, 0.03549522, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.199999816715717, 793.589, 0.035509102, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.210000045597553, 794.0622, 0.03552576, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.22000027447939, 794.417, 0.035542425, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.230000503361225, 794.77185, 0.03555631, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.24000073224306, 795.1267, 0.03557297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.249999053776264, 795.5998, 0.035586853, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.2599992826581, 795.83636, 0.035600737, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.269999511539936, 796.30945, 0.035614617, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.279999740421772, 796.5461, 0.035628505, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.289999969303608, 797.0192, 0.035645165, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.300000198185444, 797.374, 0.03565905, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.31000042706728, 797.84717, 0.03567571, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.320000655949116, 798.32025, 0.03569237, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.33000088483095, 798.5568, 0.03570625, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.339999206364155, 799.14825, 0.03572291, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.34999943524599, 799.5031, 0.0357368, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.359999664127827, 799.9762, 0.03575346, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.369999893009663, 800.33105, 0.03576734, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.3800001218915, 800.68585, 0.035784002, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.390000350773335, 801.159, 0.035797887, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.40000057965517, 801.5138, 0.035814546, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.410000808537006, 801.987, 0.035831206, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.41999913007021, 802.4601, 0.035847865, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.429999358952045, 802.81494, 0.03586453, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.43999958783388, 803.2881, 0.035881188, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.449999816715717, 803.76117, 0.035895072, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.460000045597553, 804.23425, 0.03591451, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.47000027447939, 804.70746, 0.03593117, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.480000503361225, 805.18054, 0.03594783, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.49000073224306, 805.5354, 0.035967268, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.499999053776264, 806.1268, 0.035983928, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.5099992826581, 806.5999, 0.036000587, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.519999511539936, 806.95483, 0.036020026, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.529999740421772, 807.30963, 0.036036685, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.539999969303608, 807.901, 0.03605335, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.550000198185444, 808.37415, 0.036072783, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.56000042706728, 808.9655, 0.03609222, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.570000655949116, 809.43866, 0.036111657, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.58000088483095, 809.9118, 0.036131095, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.589999206364155, 810.50323, 0.036150534, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.59999943524599, 810.9763, 0.036169972, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.609999664127827, 811.5677, 0.036192182, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.619999893009663, 812.04083, 0.036208846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.6300001218915, 812.63226, 0.03622828, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.640000350773335, 812.9871, 0.03624772, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.65000057965517, 813.4602, 0.03626438, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.660000808537006, 813.81506, 0.036281038, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.66999913007021, 814.40643, 0.0362977, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.679999358952045, 814.76135, 0.03631436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.68999958783388, 815.11615, 0.036331024, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.699999816715717, 815.5893, 0.036347684, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.710000045597553, 816.18066, 0.036367122, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.72000027447939, 816.5355, 0.03638378, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.730000503361225, 817.0086, 0.03640044, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.74000073224306, 817.3635, 0.0364171, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.749999053776264, 817.8366, 0.03643376, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.7599992826581, 818.30975, 0.036450423, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.769999511539936, 818.78284, 0.036464307, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.779999740421772, 819.1377, 0.036478188, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.789999969303608, 819.4925, 0.036492076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.800000198185444, 819.9657, 0.03651151, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.81000042706728, 820.32056, 0.036525395, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.820000655949116, 820.79364, 0.03653928, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.83000088483095, 821.0302, 0.036553163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.839999206364155, 821.5033, 0.036567044, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.84999943524599, 821.85815, 0.03658093, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.859999664127827, 822.0947, 0.03659759, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.869999893009663, 822.5679, 0.036611475, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.8800001218915, 823.041, 0.036628135, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.890000350773335, 823.5141, 0.036644794, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.90000057965517, 823.86896, 0.036661457, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.910000808537006, 824.34204, 0.036678117, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.91999913007021, 824.8151, 0.036694776, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.929999358952045, 825.2883, 0.036714215, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.93999958783388, 825.6432, 0.036730874, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.949999816715717, 826.23456, 0.036747534, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.960000045597553, 826.5894, 0.036766972, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.97000027447939, 827.1808, 0.036783632, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.980000503361225, 827.5356, 0.036797516, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.99000073224306, 827.8905, 0.0368114, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.999999053776264, 828.24536, 0.03682806, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.0099992826581, 828.60016, 0.036841944, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.019999511539936, 828.955, 0.036855828, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.029999740421772, 829.3098, 0.036872488, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.039999969303608, 829.90125, 0.03688915, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.050000198185444, 830.3744, 0.03690581, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.06000042706728, 830.61096, 0.036919694, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.070000655949116, 830.9658, 0.03693358, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.08000088483095, 831.4389, 0.036950238, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.089999206364155, 831.79376, 0.036964122, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.09999943524599, 832.26685, 0.03698078, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.109999664127827, 832.74, 0.036994666, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.119999893009663, 833.09485, 0.037014104, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.1300001218915, 833.568, 0.037030764, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.140000350773335, 834.0411, 0.037052978, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.15000057965517, 834.6325, 0.037072413, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.160000808537006, 835.2239, 0.03709185, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.16999913007021, 835.697, 0.03711129, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.179999358952045, 836.40674, 0.03713073, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.18999958783388, 836.8798, 0.03715294, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.199999816715717, 837.35297, 0.037172377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.210000045597553, 837.82605, 0.037191816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.22000027447939, 838.29926, 0.037208475, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.230000503361225, 838.8906, 0.037225135, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.24000073224306, 839.3637, 0.037244573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.249999053776264, 839.71857, 0.037261233, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.2599992826581, 840.19165, 0.03728067, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.269999511539936, 840.7831, 0.03729733, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.279999740421772, 841.2562, 0.03731677, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.289999969303608, 841.6111, 0.037336208, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.300000198185444, 842.20245, 0.037352867, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.31000042706728, 842.5573, 0.037369527, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.320000655949116, 843.0304, 0.03738341, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.33000088483095, 843.26697, 0.037397295, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.339999206364155, 843.7401, 0.037413955, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.34999943524599, 844.095, 0.03742784, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.359999664127827, 844.4498, 0.0374445, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.369999893009663, 844.9229, 0.037458383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.3800001218915, 845.39606, 0.037475042, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.390000350773335, 845.75085, 0.037491705, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.40000057965517, 846.22406, 0.03750559, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.410000808537006, 846.57886, 0.03752225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.41999913007021, 846.9337, 0.037536133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.429999358952045, 847.2885, 0.037552793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.43999958783388, 847.87994, 0.037569452, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.449999816715717, 848.23474, 0.037586115, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.460000045597553, 848.5896, 0.037602775, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.47000027447939, 849.181, 0.03762221, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.480000503361225, 849.5359, 0.037638873, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.49000073224306, 850.24554, 0.037658308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.499999053776264, 850.7187, 0.037677746, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.5099992826581, 851.1918, 0.037697185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.519999511539936, 851.5467, 0.037711065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.529999740421772, 852.0198, 0.03772773, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.539999969303608, 852.4929, 0.037744388, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.550000198185444, 852.966, 0.03776105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.56000042706728, 853.32086, 0.03777771, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.570000655949116, 853.67566, 0.03779159, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.58000088483095, 854.0306, 0.037808254, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.589999206364155, 854.50366, 0.03782214, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.59999943524599, 854.8585, 0.03783602, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.609999664127827, 855.4499, 0.037855458, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.619999893009663, 855.80475, 0.037872117, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.6300001218915, 856.27783, 0.03788878, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.640000350773335, 856.51447, 0.037902664, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.65000057965517, 857.1059, 0.037919324, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.660000808537006, 857.3424, 0.037933208, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.66999913007021, 857.81555, 0.037947092, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.679999358952045, 858.17035, 0.03796375, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.68999958783388, 858.5252, 0.03798041, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.699999816715717, 858.9983, 0.037994295, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.710000045597553, 859.4715, 0.03801096, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.72000027447939, 859.9446, 0.038027618, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.730000503361225, 860.29944, 0.038044278, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.74000073224306, 860.7725, 0.038063716, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.749999053776264, 861.24567, 0.038080376, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.7599992826581, 861.7188, 0.038097035, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.769999511539936, 862.07367, 0.03811092, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.779999740421772, 862.54675, 0.038127583, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.789999969303608, 863.0199, 0.038144242, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.800000198185444, 863.3747, 0.038158122, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.81000042706728, 863.72955, 0.038174786, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.820000655949116, 864.2027, 0.038191445, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.83000088483095, 864.67584, 0.03820811, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.839999206364155, 865.149, 0.038227543, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.84999943524599, 865.6221, 0.038244203, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.859999664127827, 865.9769, 0.038260866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.869999893009663, 866.45, 0.038277525, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.8800001218915, 866.8049, 0.03829141, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.890000350773335, 867.1597, 0.03830807, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.90000057965517, 867.75116, 0.03832473, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.910000808537006, 868.10596, 0.038341388, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.91999913007021, 868.5791, 0.038355272, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.929999358952045, 868.9339, 0.038371935, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.93999958783388, 869.40704, 0.038388595, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.949999816715717, 869.8802, 0.03840526, NaN, NaN, NaN, 0.04211683, "- N/A -   "
