Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
29.369999893009663, 1121.4, 0.049159616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.3800001218915, 1121.7578, 0.049176276, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.390000350773335, 1122.2349, 0.04919016, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.40000057965517, 1122.831, 0.049209595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.410000808537006, 1123.3081, 0.049226258, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.41999913007021, 1123.6659, 0.049242917, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.429999358952045, 1124.0236, 0.049259577, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.43999958783388, 1124.6199, 0.049279016, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.449999816715717, 1124.9777, 0.049292896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.460000045597553, 1125.5739, 0.049312335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.47000027447939, 1125.9316, 0.049328994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.480000503361225, 1126.4087, 0.049345654, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.49000073224306, 1126.8856, 0.049365092, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.499999053776264, 1127.3627, 0.049378976, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.5099992826581, 1127.8396, 0.049398415, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.519999511539936, 1128.1974, 0.049415074, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.529999740421772, 1128.6744, 0.049428962, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.539999969303608, 1129.1514, 0.04944562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.550000198185444, 1129.5092, 0.049459502, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.56000042706728, 1129.867, 0.049476165, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.570000655949116, 1130.344, 0.049492825, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.58000088483095, 1130.7017, 0.049509484, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.589999206364155, 1131.0594, 0.04952337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.59999943524599, 1131.5365, 0.049534477, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.609999664127827, 1132.0134, 0.049551137, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.619999893009663, 1132.2521, 0.04956502, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.6300001218915, 1132.7289, 0.0495789, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.640000350773335, 1132.9675, 0.049592786, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.65000057965517, 1133.4445, 0.049606673, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.660000808537006, 1133.683, 0.049623333, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.66999913007021, 1134.2793, 0.049639992, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.679999358952045, 1134.8755, 0.04965943, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.68999958783388, 1135.3525, 0.04967887, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.699999816715717, 1135.8296, 0.04970108, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.710000045597553, 1136.545, 0.049723294, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.72000027447939, 1137.1412, 0.049742732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.730000503361225, 1137.6183, 0.04976217, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.74000073224306, 1138.3339, 0.04977883, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.749999053776264, 1138.6915, 0.04979827, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.7599992826581, 1139.1686, 0.04981493, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.769999511539936, 1139.6455, 0.049831588, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.779999740421772, 1140.0033, 0.049848247, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.789999969303608, 1140.3611, 0.04986213, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.800000198185444, 1140.9574, 0.04987879, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.81000042706728, 1141.1959, 0.04989545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.820000655949116, 1141.6729, 0.04990934, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.83000088483095, 1142.0306, 0.049925998, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.839999206364155, 1142.5076, 0.049939882, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.84999943524599, 1142.8654, 0.04995654, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.859999664127827, 1143.2233, 0.049970426, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.869999893009663, 1143.5808, 0.049984306, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.8800001218915, 1143.9386, 0.049998194, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.890000350773335, 1144.4156, 0.050012078, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.90000057965517, 1144.7734, 0.050028738, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.910000808537006, 1145.2505, 0.050045397, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.91999913007021, 1145.7275, 0.05006206, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.929999358952045, 1146.3237, 0.05007872, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.93999958783388, 1146.6815, 0.050098155, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.949999816715717, 1147.1584, 0.050114818, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.960000045597553, 1147.6354, 0.050131477, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.97000027447939, 1147.9932, 0.050148137, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.980000503361225, 1148.4702, 0.050164796, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.99000073224306, 1148.9473, 0.05017868, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.999999053776264, 1149.305, 0.05019534, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.0099992826581, 1149.782, 0.050212003, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.019999511539936, 1150.259, 0.050228667, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.029999740421772, 1150.6167, 0.050242547, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.039999969303608, 1150.9745, 0.05025921, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.050000198185444, 1151.5707, 0.05027587, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.06000042706728, 1152.0477, 0.050295305, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.070000655949116, 1152.5248, 0.050314743, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.08000088483095, 1153.0018, 0.05033418, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.089999206364155, 1153.598, 0.05035084, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.09999943524599, 1154.0751, 0.05037028, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.109999664127827, 1154.552, 0.05038694, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.119999893009663, 1155.029, 0.0504036, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.1300001218915, 1155.5061, 0.050420262, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.140000350773335, 1155.983, 0.050439697, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.15000057965517, 1156.3408, 0.05045358, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.160000808537006, 1156.9371, 0.05047024, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.16999913007021, 1157.2949, 0.0504869, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.179999358952045, 1157.6527, 0.050503563, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.18999958783388, 1158.1298, 0.050520223, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.199999816715717, 1158.6067, 0.050536882, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.210000045597553, 1159.0836, 0.05055354, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.22000027447939, 1159.5607, 0.0505702, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.230000503361225, 1160.0376, 0.05058964, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.24000073224306, 1160.634, 0.0506063, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.249999053776264, 1160.9917, 0.05062296, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.2599992826581, 1161.4686, 0.050639622, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.269999511539936, 1161.8264, 0.050656285, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.279999740421772, 1162.3035, 0.05067572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.289999969303608, 1162.7805, 0.050692383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.300000198185444, 1163.2574, 0.050711818, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.31000042706728, 1163.8538, 0.050725702, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.320000655949116, 1164.2115, 0.05074514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.33000088483095, 1164.6886, 0.050759025, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.339999206364155, 1165.0461, 0.050775684, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.34999943524599, 1165.5232, 0.050792344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.359999664127827, 1166.0002, 0.050809003, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.369999893009663, 1166.358, 0.050825667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.3800001218915, 1166.8351, 0.050842326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.390000350773335, 1167.312, 0.050858986, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.40000057965517, 1167.7891, 0.050875645, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.410000808537006, 1168.1469, 0.050892305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.41999913007021, 1168.743, 0.050908968, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.429999358952045, 1168.9816, 0.050925627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.43999958783388, 1169.4585, 0.050939515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.449999816715717, 1169.8163, 0.050956175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.460000045597553, 1170.2933, 0.050972834, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.47000027447939, 1170.7704, 0.050989494, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.480000503361225, 1171.2473, 0.051008932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.49000073224306, 1171.7244, 0.051022816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.499999053776264, 1172.0822, 0.05104225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.5099992826581, 1172.6785, 0.051058915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.519999511539936, 1173.0363, 0.051072795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.529999740421772, 1173.5131, 0.051089454, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.539999969303608, 1173.8708, 0.051106118, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.550000198185444, 1174.3479, 0.051122777, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.56000042706728, 1174.7057, 0.051136665, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.570000655949116, 1175.1827, 0.051153325, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.58000088483095, 1175.5405, 0.051169984, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.589999206364155, 1176.0175, 0.05118387, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.59999943524599, 1176.3751, 0.051200528, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.609999664127827, 1176.7329, 0.051214408, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.619999893009663, 1177.21, 0.05123107, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.6300001218915, 1177.687, 0.05124773, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.640000350773335, 1178.0448, 0.05126161, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.65000057965517, 1178.5219, 0.05127828, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.660000808537006, 1178.9988, 0.051292162, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.66999913007021, 1179.3564, 0.051308822, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.679999358952045, 1179.7142, 0.051322702, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.68999958783388, 1180.1913, 0.051339366, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.699999816715717, 1180.6683, 0.051356025, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.710000045597553, 1181.0261, 0.051369905, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.72000027447939, 1181.3838, 0.05138657, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.730000503361225, 1181.9801, 0.051403232, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.74000073224306, 1182.457, 0.05141989, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.749999053776264, 1182.6956, 0.05143655, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.7599992826581, 1183.1726, 0.051453214, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.769999511539936, 1183.7688, 0.05147265, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.779999740421772, 1184.2458, 0.051489312, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.789999969303608, 1184.842, 0.051508747, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.800000198185444, 1185.1998, 0.051525407, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.81000042706728, 1185.796, 0.051544845, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.820000655949116, 1186.2731, 0.051561505, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.83000088483095, 1186.7501, 0.051580943, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.839999206364155, 1187.3463, 0.051603153, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.84999943524599, 1187.9426, 0.051619817, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.859999664127827, 1188.4196, 0.05163925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.869999893009663, 1188.8966, 0.05165869, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.8800001218915, 1189.3737, 0.05167535, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.890000350773335, 1189.7314, 0.05169201, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.90000057965517, 1190.2084, 0.051708672, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.910000808537006, 1190.6854, 0.051728107, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.91999913007021, 1191.1625, 0.05174477, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.929999358952045, 1191.7587, 0.051764205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.93999958783388, 1192.2357, 0.05177809, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.949999816715717, 1192.5935, 0.051797528, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.960000045597553, 1193.0706, 0.051814187, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.97000027447939, 1193.5475, 0.051830847, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.980000503361225, 1193.9052, 0.051844735, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.99000073224306, 1194.263, 0.051861394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.999999053776264, 1194.74, 0.051878054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.0099992826581, 1195.3362, 0.051894717, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.019999511539936, 1195.694, 0.051911376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.029999740421772, 1196.171, 0.051928036, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.039999969303608, 1196.6481, 0.051947474, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.050000198185444, 1197.125, 0.05196691, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.06000042706728, 1197.7213, 0.051983573, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.070000655949116, 1198.1982, 0.052003007, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.08000088483095, 1198.7946, 0.052025225, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.089999206364155, 1199.2715, 0.052041885, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.09999943524599, 1199.7485, 0.05206132, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.109999664127827, 1200.2256, 0.052075204, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.119999893009663, 1200.5834, 0.052091867, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.1300001218915, 1200.9412, 0.052108526, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.140000350773335, 1201.5374, 0.052122407, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.15000057965517, 1201.7759, 0.05213629, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.160000808537006, 1202.1337, 0.05215295, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.16999913007021, 1202.4915, 0.05216406, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.179999358952045, 1202.8491, 0.052180722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.18999958783388, 1203.2069, 0.052194603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.199999816715717, 1203.5647, 0.052208487, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.210000045597553, 1204.0416, 0.052219596, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.22000027447939, 1204.2802, 0.052236255, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.230000503361225, 1204.638, 0.05225014, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.24000073224306, 1205.2341, 0.0522668, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.249999053776264, 1205.4727, 0.052280683, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.2599992826581, 1205.8303, 0.052294564, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.269999511539936, 1206.1881, 0.05230845, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.279999740421772, 1206.6652, 0.052322336, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.289999969303608, 1207.023, 0.052338995, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.300000198185444, 1207.5, 0.052355655, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.31000042706728, 1207.8578, 0.05236954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.320000655949116, 1208.3347, 0.052383423, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.33000088483095, 1208.5732, 0.052402858, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.339999206364155, 1209.0503, 0.05241674, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.34999943524599, 1209.4081, 0.05243063, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.359999664127827, 1209.885, 0.05244729, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.369999893009663, 1210.362, 0.052461173, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.3800001218915, 1210.8391, 0.052475054, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.390000350773335, 1211.1968, 0.052491713, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.40000057965517, 1211.5546, 0.052505597, NaN, NaN, NaN, 0.05066227, "- N/A -   "
31.410000808537006, 1212.0315, 0.052525036, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.41999913007021, 1212.5085, 0.052541696, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.429999358952045, 1213.1047, 0.05256391, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.43999958783388, 1213.701, 0.052583348, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.449999816715717, 1214.2972, 0.052605562, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.460000045597553, 1215.0128, 0.052625, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.47000027447939, 1215.3706, 0.05264444, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.480000503361225, 1215.8477, 0.052663878, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.49000073224306, 1216.3247, 0.052680537, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.499999053776264, 1216.9209, 0.052699976, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.5099992826581, 1217.398, 0.052719407, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.519999511539936, 1217.8749, 0.052738845, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.529999740421772, 1218.4712, 0.052758284, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.539999969303608, 1218.9481, 0.052777722, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.550000198185444, 1219.4252, 0.052794382, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.56000042706728, 1219.9022, 0.05281104, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.570000655949116, 1220.3793, 0.0528277, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.58000088483095, 1220.6177, 0.05284436, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.589999206364155, 1221.0947, 0.0528638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.59999943524599, 1221.5717, 0.052877687, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.609999664127827, 1222.168, 0.052894346, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.619999893009663, 1222.5258, 0.052911006, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.6300001218915, 1223.122, 0.052930444, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.640000350773335, 1223.4797, 0.052949883, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.65000057965517, 1224.0759, 0.052969314, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.660000808537006, 1224.553, 0.052985977, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.66999913007021, 1225.03, 0.05300264, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.679999358952045, 1225.507, 0.0530193, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.68999958783388, 1225.984, 0.05303596, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.699999816715717, 1226.3418, 0.053052623, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.710000045597553, 1226.8188, 0.053069282, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.72000027447939, 1227.2959, 0.05308872, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.730000503361225, 1227.8921, 0.05310538, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.74000073224306, 1228.2499, 0.05312204, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.749999053776264, 1228.7268, 0.0531387, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.7599992826581, 1229.2037, 0.05315536, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.769999511539936, 1229.5615, 0.053172022, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.779999740421772, 1230.0386, 0.053191457, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.789999969303608, 1230.5156, 0.05320812, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.800000198185444, 1230.8734, 0.053222, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.81000042706728, 1231.3503, 0.053235885, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.820000655949116, 1231.708, 0.053249773, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.83000088483095, 1231.9467, 0.053263653, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.839999206364155, 1232.185, 0.05327476, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.84999943524599, 1232.5428, 0.053288642, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.859999664127827, 1232.9006, 0.05330253, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.869999893009663, 1233.3777, 0.05331919, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.8800001218915, 1233.6161, 0.053333074, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.890000350773335, 1234.0931, 0.053346954, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.90000057965517, 1234.4509, 0.053363614, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.909998901188374, 1234.928, 0.053377498, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.920001037418842, 1235.1664, 0.05339416, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.929999358952045, 1235.6434, 0.053408045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.940001495182514, 1236.1204, 0.05342193, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.949999816715717, 1236.4781, 0.05343859, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.95999813824892, 1236.9552, 0.05345525, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.97000027447939, 1237.313, 0.053474687, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.979998596012592, 1237.9092, 0.05348857, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.99000073224306, 1238.267, 0.05350523, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.999999053776264, 1238.6246, 0.05352189, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.01000119000673, 1239.2211, 0.05353855, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.019999511539936, 1239.5787, 0.05355521, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.030001647770405, 1240.0557, 0.053574648, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.03999996930361, 1240.4135, 0.053591307, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.04999829083681, 1241.0098, 0.053607967, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.06000042706728, 1241.3676, 0.053621855, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.06999874860048, 1241.8446, 0.053638518, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.08000088483095, 1242.3215, 0.0536524, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.089999206364155, 1242.6793, 0.053671837, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.100001342594624, 1243.1562, 0.053688496, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.10999966412783, 1243.6333, 0.053707935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.120001800358295, 1244.1102, 0.053724594, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.1300001218915, 1244.5873, 0.053741254, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.1399984434247, 1245.1836, 0.053757913, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.15000057965517, 1245.5413, 0.053777352, NaN, NaN, NaN, 0.04211683, "- N/A -   "
