Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
28.320000503445044, 1082.4047, 0.04730475, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.33000073232688, 1082.8817, 0.04732141, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.339999053860083, 1083.3586, 0.047343623, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.34999928274192, 1083.8357, 0.047363058, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.359999511623755, 1084.4319, 0.047382493, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.36999974050559, 1084.7897, 0.047399156, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.379999969387427, 1085.5052, 0.04741859, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.390000198269263, 1085.9822, 0.04744081, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.4000004271511, 1086.5785, 0.047460243, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.410000656032935, 1087.1747, 0.04747968, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.42000088491477, 1087.6517, 0.04749912, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.429999206447974, 1088.1288, 0.04751578, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.43999943532981, 1088.6058, 0.04753244, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.449999664211646, 1088.9635, 0.047549102, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.45999989309348, 1089.3213, 0.047565762, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.470000121975318, 1089.6791, 0.047579642, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.480000350857154, 1090.156, 0.047596306, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.49000057973899, 1090.633, 0.04761019, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.500000808620825, 1091.1101, 0.047629625, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.50999913015403, 1091.4678, 0.047646288, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.519999359035864, 1091.9448, 0.04766295, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.5299995879177, 1092.4219, 0.04767961, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.539999816799536, 1092.8988, 0.04769627, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.550000045681372, 1093.2566, 0.04771293, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.560000274563208, 1093.8529, 0.04772959, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.570000503445044, 1094.2106, 0.047743473, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.58000073232688, 1094.5684, 0.047760133, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.589999053860083, 1094.9261, 0.047774017, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.59999928274192, 1095.4031, 0.047787905, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.609999511623755, 1095.7609, 0.047804564, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.61999974050559, 1096.1187, 0.047821224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.629999969387427, 1096.4763, 0.047835108, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.640000198269263, 1096.9534, 0.047851767, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.6500004271511, 1097.4304, 0.047868427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.660000656032935, 1097.7881, 0.04788231, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.67000088491477, 1098.2651, 0.04789897, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.679999206447974, 1098.7422, 0.04791563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.68999943532981, 1099.2191, 0.04793507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.699999664211646, 1099.5769, 0.047951728, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.70999989309348, 1100.1732, 0.047971167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.720000121975318, 1100.5309, 0.047987826, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.730000350857154, 1101.1272, 0.048004486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.74000057973899, 1101.485, 0.048018374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.750000808620825, 1101.8428, 0.048035033, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.75999913015403, 1102.2004, 0.048048917, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.769999359035864, 1102.5582, 0.048065577, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.7799995879177, 1103.0353, 0.04807668, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.789999816799536, 1103.2738, 0.04809057, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.800000045681372, 1103.6315, 0.048104454, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.810000274563208, 1103.9893, 0.048118334, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.820000503445044, 1104.347, 0.04813222, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.83000073232688, 1104.824, 0.048148878, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.839999053860083, 1105.1818, 0.048162762, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.84999928274192, 1105.6588, 0.04817665, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.859999511623755, 1106.0166, 0.04819331, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.86999974050559, 1106.3743, 0.04820719, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.879999969387427, 1106.8513, 0.048223853, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.890000198269263, 1107.209, 0.048240513, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.9000004271511, 1107.686, 0.048257172, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.910000656032935, 1108.2823, 0.04827383, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.92000088491477, 1108.64, 0.04829049, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.929999206447974, 1109.1171, 0.04830993, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.93999943532981, 1109.7134, 0.04832659, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.949999664211646, 1110.1903, 0.048346028, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.95999989309348, 1110.6674, 0.048365466, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.970000121975318, 1111.1444, 0.048384905, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.980000350857154, 1111.8599, 0.04840434, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.99000057973899, 1112.456, 0.048426557, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.000000808620825, 1113.0524, 0.048445992, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.00999913015403, 1113.5294, 0.048465427, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.019999359035864, 1114.0065, 0.048482087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.0299995879177, 1114.4834, 0.048501525, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.039999816799536, 1114.8412, 0.048518185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.050000045681372, 1115.4374, 0.04853485, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.060000274563208, 1115.6759, 0.04855151, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.070000503445044, 1116.2722, 0.04856817, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.08000073232688, 1116.7493, 0.04858483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.089999053860083, 1117.3455, 0.04860427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.09999928274192, 1117.8225, 0.048620928, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.109999511623755, 1118.1802, 0.048637588, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.11999974050559, 1118.538, 0.04865425, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.129999969387427, 1118.8958, 0.04866813, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.140000198269263, 1119.3727, 0.04868479, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.1500004271511, 1119.7306, 0.048698675, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.160000656032935, 1120.0883, 0.048715334, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.17000088491477, 1120.5653, 0.048729222, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.179999206447974, 1121.0422, 0.04874588, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.18999943532981, 1121.5193, 0.04876254, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.199999664211646, 1121.9963, 0.048779204, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.20999989309348, 1122.2349, 0.048795864, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.220000121975318, 1122.831, 0.048809744, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.230000350857154, 1123.1888, 0.048826408, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.24000057973899, 1123.6659, 0.048843067, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.250000808620825, 1124.0236, 0.048862506, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.25999913015403, 1124.6199, 0.04888194, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.269999359035864, 1125.0968, 0.048898604, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.2799995879177, 1125.6931, 0.04891804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.289999816799536, 1126.1702, 0.048934698, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.300000045681372, 1126.6472, 0.048954137, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.310000274563208, 1127.0049, 0.048970796, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.320000503445044, 1127.4819, 0.04898746, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.33000073232688, 1127.9589, 0.04900412, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.339999053860083, 1128.4359, 0.04902078, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.34999928274192, 1128.7937, 0.049037438, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.359999511623755, 1129.1514, 0.049048547, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.36999974050559, 1129.5092, 0.04906521, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.379999969387427, 1129.867, 0.04907909, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.390000198269263, 1130.2246, 0.049092975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.4000004271511, 1130.7017, 0.049109634, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.410000656032935, 1131.0594, 0.049126294, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.42000088491477, 1131.5365, 0.049142957, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.429999206447974, 1132.0134, 0.04915684, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.43999943532981, 1132.3712, 0.049173504, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.449999664211646, 1132.8483, 0.049187385, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.45999989309348, 1133.0867, 0.04920127, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.470000121975318, 1133.5637, 0.04921515, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.480000350857154, 1133.9215, 0.049231812, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.49000057973899, 1134.3986, 0.04924847, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.500000808620825, 1134.8755, 0.04926513, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.50999913015403, 1135.3525, 0.04928179, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.519999359035864, 1135.7102, 0.04930123, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.5299995879177, 1136.1873, 0.04931789, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.539999816799536, 1136.6642, 0.049334556, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.550000045681372, 1137.1412, 0.049351215, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.560000274563208, 1137.6183, 0.049367875, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.570000503445044, 1138.0953, 0.049384534, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.58000073232688, 1138.6915, 0.049403973, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.589999053860083, 1139.1686, 0.049420632, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.59999928274192, 1139.6455, 0.049437292, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.609999511623755, 1140.0033, 0.049453955, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.61999974050559, 1140.4803, 0.049470615, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.629999969387427, 1140.8381, 0.049487274, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.640000198269263, 1141.3152, 0.049503934, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.6500004271511, 1141.7921, 0.049520593, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.660000656032935, 1142.3884, 0.04954003, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.67000088491477, 1142.6268, 0.04955669, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.679999206447974, 1143.2233, 0.04957335, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.68999943532981, 1143.7002, 0.049590014, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.699999664211646, 1144.0579, 0.04960945, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.70999989309348, 1144.654, 0.049626112, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.720000121975318, 1145.012, 0.04964277, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.730000350857154, 1145.4889, 0.04966221, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.74000057973899, 1145.966, 0.04967887, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.750000808620825, 1146.443, 0.04969553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.75999913015403, 1147.0392, 0.049714968, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.769999359035864, 1147.397, 0.049731627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.7799995879177, 1147.874, 0.049748287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.789999816799536, 1148.351, 0.049764946, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.800000045681372, 1148.7087, 0.04978161, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.810000274563208, 1149.1858, 0.04979827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.820000503445044, 1149.6628, 0.04981493, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.83000073232688, 1150.1396, 0.049834367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.839999053860083, 1150.6167, 0.049851026, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.84999928274192, 1151.0938, 0.04986769, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.859999511623755, 1151.5707, 0.049884353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.86999974050559, 1152.0477, 0.049903784, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.879999969387427, 1152.4055, 0.049920447, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.890000198269263, 1153.0018, 0.04993711, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.9000004271511, 1153.4788, 0.049956545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.910000656032935, 1153.9558, 0.04997321, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.92000088491477, 1154.3136, 0.049989868, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.929999206447974, 1154.7906, 0.05000375, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.93999943532981, 1155.2676, 0.05002041, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.949999664211646, 1155.7446, 0.05003707, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.95999989309348, 1156.1023, 0.05005373, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.970000121975318, 1156.5793, 0.05007039, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.980000350857154, 1157.0563, 0.05008983, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.99000057973899, 1157.5333, 0.050109267, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.000000808620825, 1158.0104, 0.050125927, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.00999913015403, 1158.4873, 0.050142586, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.019999359035864, 1158.9644, 0.050159246, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.0299995879177, 1159.3221, 0.050178684, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.039999816799536, 1159.9185, 0.05019257, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.050000045681372, 1160.2762, 0.050209228, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.060000274563208, 1160.634, 0.050225887, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.070000503445044, 1161.111, 0.050242547, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.08000073232688, 1161.588, 0.05025921, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.089999053860083, 1162.065, 0.050275873, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.09999928274192, 1162.4227, 0.050292533, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.109999511623755, 1162.8997, 0.050309192, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.11999974050559, 1163.2574, 0.050323077, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.129999969387427, 1163.7345, 0.05033696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.140000198269263, 1164.0923, 0.05035362, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.1500004271511, 1164.45, 0.0503675, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.160000656032935, 1164.6886, 0.05038139, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.17000088491477, 1165.1655, 0.050395273, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.179999206447974, 1165.6426, 0.050411932, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.18999943532981, 1166.0002, 0.050425816, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.199999664211646, 1166.2388, 0.050439697, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.20999989309348, 1166.5966, 0.05045636, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.220000121975318, 1167.1929, 0.050470244, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.230000350857154, 1167.5505, 0.05048413, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.24000057973899, 1167.9083, 0.050500788, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.250000808620825, 1168.3853, 0.050514672, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.25999913015403, 1168.6239, 0.05053133, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.269999359035864, 1168.9816, 0.050545216, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.2799995879177, 1169.3394, 0.0505591, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.289999816799536, 1169.9355, 0.050575763, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.300000045681372, 1170.2933, 0.050592422, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.310000274563208, 1170.7704, 0.050606303, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.320000503445044, 1171.2473, 0.05062574, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.33000073232688, 1171.8436, 0.05064518, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.339999053860083, 1172.2014, 0.05066184, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.34999928274192, 1172.6785, 0.050681278, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.359999511623755, 1173.2747, 0.050700717, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.36999974050559, 1173.7517, 0.050717376, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.379999969387427, 1174.2286, 0.050736815, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.390000198269263, 1174.825, 0.050753474, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.4000004271511, 1175.3019, 0.050772913, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.410000656032935, 1175.7789, 0.050789572, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.42000088491477, 1176.3751, 0.05080901, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.429999206447974, 1176.8522, 0.050828442, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.43999943532981, 1177.4484, 0.05084788, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.449999664211646, 1177.8062, 0.05086454, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.45999989309348, 1178.2832, 0.0508812, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.470000121975318, 1178.7603, 0.050900638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.480000350857154, 1179.2373, 0.050917298, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.49000057973899, 1179.5951, 0.050931185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.500000808620825, 1180.072, 0.050947845, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.50999913015403, 1180.4297, 0.05096173, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.519999359035864, 1180.7875, 0.05097839, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.5299995879177, 1181.2645, 0.050995048, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.539999816799536, 1181.7416, 0.05101171, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.550000045681372, 1182.0994, 0.05102837, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.560000274563208, 1182.5763, 0.05104503, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.570000503445044, 1182.934, 0.051058915, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.58000073232688, 1183.411, 0.051075578, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.589999053860083, 1183.8881, 0.051092237, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.59999928274192, 1184.365, 0.051108897, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.609999511623755, 1184.9613, 0.051128335, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.61999974050559, 1185.4382, 0.05114777, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.629999969387427, 1185.796, 0.051164433, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.640000198269263, 1186.5117, 0.05118387, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.6500004271511, 1186.9886, 0.051203303, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.660000656032935, 1187.4657, 0.05122274, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.67000088491477, 1187.9426, 0.0512394, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.679999206447974, 1188.4196, 0.051256064, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.68999943532981, 1188.8966, 0.051272724, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.699999664211646, 1189.2544, 0.051292162, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.70999989309348, 1189.7314, 0.051306047, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.720000121975318, 1190.2084, 0.05132271, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.730000350857154, 1190.5662, 0.05133937, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.74000057973899, 1191.0432, 0.05135603, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.750000808620825, 1191.5203, 0.05137269, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.75999913015403, 1191.8779, 0.051386572, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.769999359035864, 1192.2357, 0.051400453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.7799995879177, 1192.5935, 0.051417116, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.789999816799536, 1192.9513, 0.051431, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.800000045681372, 1193.4283, 0.051447663, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.810000274563208, 1193.9052, 0.051464323, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.820000503445044, 1194.263, 0.051478203, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.83000073232688, 1194.6207, 0.051494867, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.839999053860083, 1194.9785, 0.051508747, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.84999928274192, 1195.3362, 0.05152263, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.859999511623755, 1195.694, 0.05153652, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.86999974050559, 1195.9326, 0.051547624, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.879999969387427, 1196.4095, 0.051564284, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.890000198269263, 1196.8865, 0.05157539, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.9000004271511, 1197.2443, 0.05159205, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.910000656032935, 1197.602, 0.051608715, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.92000088491477, 1198.0791, 0.051622596, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.929999206447974, 1198.4369, 0.05163926, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.93999943532981, 1198.914, 0.05165592, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.949999664211646, 1199.2715, 0.0516698, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.95999989309348, 1199.8678, 0.051689237, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.970000121975318, 1200.2256, 0.051705897, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.980000350857154, 1200.7026, 0.051725335, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.99000057973899, 1201.2988, 0.051741995, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.000000808620825, 1201.7759, 0.051764213, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.00999913015403, 1202.2528, 0.051780872, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.019999359035864, 1202.8491, 0.05179753, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.0299995879177, 1203.326, 0.051819745, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.039999816799536, 1203.8031, 0.051836405, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.050000045681372, 1204.3994, 0.05185862, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.060000274563208, 1204.8765, 0.051875282, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.070000503445044, 1205.5919, 0.051894717, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.08000073232688, 1205.9497, 0.05191415, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.089999053860083, 1206.4268, 0.051930815, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.09999928274192, 1206.9038, 0.051947474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
