Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
31.45999989309348, 1272.6116, 0.052558355, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.470000121975318, 1273.2078, 0.052575015, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.480000350857154, 1273.5656, 0.052588902, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.49000057973899, 1273.9232, 0.052602787, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.500000808620825, 1274.1619, 0.05261667, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.50999913015403, 1274.758, 0.05263055, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.519999359035864, 1275.1158, 0.05264721, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.5299995879177, 1275.5929, 0.052663874, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.539999816799536, 1275.9506, 0.052677758, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.550000045681372, 1276.4275, 0.052697197, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.560000274563208, 1276.9045, 0.052713856, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.570000503445044, 1277.501, 0.05273052, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.58000073232688, 1277.8586, 0.05274718, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.589999053860083, 1278.3356, 0.05276384, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.59999928274192, 1278.8126, 0.052777722, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.609999511623755, 1279.1704, 0.052794382, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.61999974050559, 1279.5282, 0.05281104, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.629999969387427, 1280.0052, 0.052824926, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.640000198269263, 1280.4822, 0.05283881, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.6500004271511, 1280.8398, 0.052855473, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.660000656032935, 1281.1976, 0.052869353, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.67000088491477, 1281.794, 0.052886013, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.679999206447974, 1282.2709, 0.052902676, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.68999943532981, 1282.8672, 0.05292211, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.699999664211646, 1283.225, 0.05294155, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.70999989309348, 1283.702, 0.05295821, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.720000121975318, 1284.179, 0.052974872, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.730000350857154, 1284.656, 0.05299153, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.74000057973899, 1285.133, 0.05300819, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.750000808620825, 1285.7292, 0.05302763, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.75999913015403, 1286.087, 0.05304429, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.769999359035864, 1286.6832, 0.053063728, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.7799995879177, 1287.2795, 0.053083163, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.789999816799536, 1287.9951, 0.05310538, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.800000045681372, 1288.5913, 0.05312759, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.810000274563208, 1289.1875, 0.05314703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.820000503445044, 1289.903, 0.053169243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.83000073232688, 1290.38, 0.05318868, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.839999053860083, 1290.857, 0.05320534, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.84999928274192, 1291.3341, 0.05322478, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.859999511623755, 1291.6919, 0.05324144, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.86999974050559, 1292.2881, 0.0532581, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.879999969387427, 1292.7651, 0.05327476, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.890000198269263, 1293.2421, 0.05329142, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.9000004271511, 1293.5999, 0.05330808, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.910000656032935, 1293.9576, 0.05332474, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.92000088491477, 1294.554, 0.0533414, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.929999206447974, 1295.0309, 0.053355288, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.93999943532981, 1295.3887, 0.053371947, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.949999664211646, 1295.7463, 0.053388607, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.95999989309348, 1296.2234, 0.05340249, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.970000121975318, 1296.7004, 0.05341915, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.980000350857154, 1297.0582, 0.053433035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.99000057973899, 1297.6544, 0.053446915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.999998901272193, 1298.0122, 0.053466354, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.01000103750266, 1298.37, 0.05348024, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.019999359035864, 1298.9663, 0.053494126, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.03000149526633, 1299.2047, 0.053508006, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.039999816799536, 1299.5625, 0.05352189, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.04999813833274, 1300.0396, 0.053535774, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.06000027456321, 1300.3973, 0.053552438, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.06999859609641, 1300.8743, 0.053569097, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.08000073232688, 1301.3512, 0.053585757, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.08999905386008, 1301.8282, 0.05360242, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.10000119009055, 1302.3052, 0.05361908, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.109999511623755, 1302.9016, 0.053638518, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.120001647854224, 1303.2593, 0.053655177, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.12999996938743, 1303.8556, 0.053671837, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.13999829092063, 1304.3325, 0.053691275, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.1500004271511, 1304.9288, 0.05371071, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.1599987486843, 1305.4059, 0.053724594, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.17000088491477, 1305.8829, 0.053741254, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.179999206447974, 1306.1213, 0.053755138, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.19000134267844, 1306.4791, 0.05376902, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.199999664211646, 1306.9562, 0.053782906, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.210001800442114, 1307.1946, 0.05379679, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.22000012197532, 1307.7908, 0.053810675, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.22999844350852, 1308.1486, 0.053827334, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.24000057973899, 1308.5063, 0.053841215, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.24999890127219, 1308.8641, 0.053857878, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.26000103750266, 1309.3412, 0.053871762, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.269999359035864, 1309.8182, 0.053888425, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.28000149526633, 1310.1759, 0.053902306, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.289999816799536, 1310.6528, 0.053921744, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.29999813833274, 1311.1299, 0.053938404, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.31000027456321, 1311.7261, 0.053955063, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.31999859609641, 1312.2031, 0.0539745, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.33000073232688, 1312.6802, 0.05399116, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.33999905386008, 1313.1572, 0.0540106, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.35000119009055, 1313.7534, 0.05403004, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.359999511623755, 1314.3497, 0.054049477, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.370001647854224, 1314.8268, 0.054071687, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.37999996938743, 1315.5422, 0.054091126, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.38999829092063, 1316.1384, 0.05411334, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.4000004271511, 1316.7347, 0.05413278, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.4099987486843, 1317.2117, 0.054152213, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.42000088491477, 1317.6887, 0.054168876, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.429999206447974, 1318.2852, 0.05418831, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.44000134267844, 1318.762, 0.05420775, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.449999664211646, 1319.3584, 0.05422441, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.460001800442114, 1319.8353, 0.054241072, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.47000012197532, 1320.3124, 0.054260507, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.47999844350852, 1320.7894, 0.05427717, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.49000057973899, 1321.1471, 0.05429105, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.49999890127219, 1321.624, 0.05431049, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.51000103750266, 1322.1011, 0.054324374, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.519999359035864, 1322.4589, 0.054341033, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.53000149526633, 1322.9359, 0.054357693, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.539999816799536, 1323.2937, 0.054371577, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.54999813833274, 1323.7706, 0.05438546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.56000027456321, 1324.2477, 0.054402124, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.56999859609641, 1324.6053, 0.054416005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.58000073232688, 1325.0824, 0.054432664, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.58999905386008, 1325.3209, 0.05444655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.60000119009055, 1325.9172, 0.054463208, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.609999511623755, 1326.3942, 0.054479867, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.620001647854224, 1326.8712, 0.05449653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.62999996938743, 1327.3483, 0.05451319, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.63999829092063, 1327.8252, 0.05453263, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.6500004271511, 1328.3022, 0.054549288, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.6599987486843, 1328.7793, 0.054565948, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.67000088491477, 1329.2562, 0.05458261, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.679999206447974, 1329.7333, 0.054602046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.69000134267844, 1330.2103, 0.05461871, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.699999664211646, 1330.6871, 0.054635372, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.710001800442114, 1331.1642, 0.05465203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.72000012197532, 1331.7606, 0.05466869, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.72999844350852, 1332.1182, 0.05468535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.74000057973899, 1332.5952, 0.054699235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.74999890127219, 1333.0723, 0.054718673, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.76000103750266, 1333.43, 0.054735333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.769999359035864, 1334.0262, 0.054751992, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.78000149526633, 1334.5033, 0.054765876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.789999816799536, 1334.8611, 0.054782536, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.79999813833274, 1335.3381, 0.054793645, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.81000027456321, 1335.6959, 0.054810304, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.81999859609641, 1336.0536, 0.054826964, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.83000073232688, 1336.4114, 0.054840848, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.83999905386008, 1336.8883, 0.054857507, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.85000119009055, 1337.2461, 0.05487139, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.859999511623755, 1337.7231, 0.05488528, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.870001647854224, 1338.0808, 0.05489916, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.87999996938743, 1338.5579, 0.054915823, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.88999829092063, 1339.0348, 0.054929703, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.9000004271511, 1339.3927, 0.054946363, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.9099987486843, 1339.8696, 0.054963026, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.92000088491477, 1340.2274, 0.054979686, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.929999206447974, 1340.7045, 0.054996345, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.94000134267844, 1341.1815, 0.055013005, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.949999664211646, 1341.6584, 0.055029664, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.960001800442114, 1342.1354, 0.055049103, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.97000012197532, 1342.6124, 0.055065762, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.97999844350852, 1343.0894, 0.05508242, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.99000057973899, 1343.5664, 0.055099085, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.99999890127219, 1344.0435, 0.05511575, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.01000103750266, 1344.5204, 0.055132408, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.019999359035864, 1344.9974, 0.055149067, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.03000149526633, 1345.4745, 0.05516573, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.039999816799536, 1345.9514, 0.05517961, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.04999813833274, 1346.3093, 0.05519627, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.06000027456321, 1346.7863, 0.05521571, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.06999859609641, 1347.3826, 0.05523237, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.08000073232688, 1347.8595, 0.05524903, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.08999905386008, 1348.3365, 0.055268466, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.10000119009055, 1348.8136, 0.05528513, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.109999511623755, 1349.2905, 0.055304565, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.120001647854224, 1349.8868, 0.055321228, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.12999996938743, 1350.3638, 0.055337887, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.13999829092063, 1350.8408, 0.055357326, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.1500004271511, 1351.437, 0.05537676, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.1599987486843, 1351.9141, 0.05539342, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.17000088491477, 1352.5103, 0.05541286, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.179999206447974, 1352.868, 0.05542952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.19000134267844, 1353.4644, 0.05544618, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.199999664211646, 1353.8221, 0.055465616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.210001800442114, 1354.4183, 0.05548228, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.22000012197532, 1355.0146, 0.055501714, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.22999844350852, 1355.3724, 0.055521153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.24000057973899, 1355.9686, 0.055537812, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.24999890127219, 1356.4457, 0.055554476, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.26000103750266, 1356.8035, 0.055568356, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.269999359035864, 1357.2804, 0.055585016, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.28000149526633, 1357.7574, 0.05560168, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.289999816799536, 1358.2345, 0.05561834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.29999813833274, 1358.5923, 0.055634998, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.31000027456321, 1359.1885, 0.055651657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.31999859609641, 1359.6655, 0.055668317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.33000073232688, 1360.0232, 0.055684984, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.33999905386008, 1360.6195, 0.055701643, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.35000119009055, 1360.9772, 0.055718303, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.359999511623755, 1361.4542, 0.055734962, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.370001647854224, 1361.812, 0.055751625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.37999996938743, 1362.2891, 0.055765506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.38999829092063, 1362.766, 0.055782165, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.4000004271511, 1363.243, 0.05579605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.4099987486843, 1363.6008, 0.05581271, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.42000088491477, 1364.0779, 0.05582937, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.429999206447974, 1364.4355, 0.055843256, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.44000134267844, 1364.9125, 0.055859916, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.449999664211646, 1365.3895, 0.05587658, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.460001800442114, 1365.8666, 0.055896014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.47000012197532, 1366.4628, 0.055912677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.47999844350852, 1366.8206, 0.055929337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.49000057973899, 1367.2976, 0.055945996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.49999890127219, 1367.8938, 0.055962656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.51000103750266, 1368.3708, 0.055979315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.519999359035864, 1368.7286, 0.05599598, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.53000149526633, 1369.2057, 0.056015413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.539999816799536, 1369.8019, 0.056029297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.54999813833274, 1370.1597, 0.056045957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.56000027456321, 1370.5175, 0.05605984, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.56999859609641, 1370.8751, 0.0560765, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.58000073232688, 1371.4713, 0.05609039, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.58999905386008, 1371.8291, 0.056107048, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.60000119009055, 1372.3062, 0.056120932, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.609999511623755, 1372.664, 0.05613759, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.620001647854224, 1373.0217, 0.056151472, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.62999996938743, 1373.4988, 0.056168135, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.63999829092063, 1373.8564, 0.056184795, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.6500004271511, 1374.3334, 0.056198683, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.6599987486843, 1374.6913, 0.056212563, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.67000088491477, 1375.0491, 0.056226447, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.679999206447974, 1375.526, 0.05624033, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.69000134267844, 1375.8837, 0.05625699, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.699999664211646, 1376.3607, 0.05627365, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.710001800442114, 1376.9569, 0.05629031, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.72000012197532, 1377.5533, 0.05630975, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.72999844350852, 1378.0303, 0.056329187, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.74000057973899, 1378.388, 0.056343067, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.74999890127219, 1378.9844, 0.056362506, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.76000103750266, 1379.4613, 0.056381945, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.769999359035864, 1380.0576, 0.056401383, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.78000149526633, 1380.6538, 0.056423597, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.789999816799536, 1381.2501, 0.056440257, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.79999813833274, 1381.6079, 0.056459695, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.81000027456321, 1382.2041, 0.056476355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.81999859609641, 1382.6812, 0.056495793, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.83000073232688, 1383.2773, 0.056512453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.83999905386008, 1383.7544, 0.05653189, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.85000119009055, 1384.1122, 0.05655133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.859999511623755, 1384.8276, 0.05656799, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.870001647854224, 1385.3046, 0.056587428, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.87999996938743, 1385.6624, 0.05660131, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.88999829092063, 1386.2587, 0.056617968, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9000004271511, 1386.4972, 0.05663463, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9099987486843, 1386.9742, 0.05665129, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.92000088491477, 1387.5704, 0.05667073, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.929999206447974, 1388.1667, 0.05668739, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.94000134267844, 1388.5245, 0.056704048, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.949999664211646, 1389.0015, 0.056720708, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.960001800442114, 1389.4785, 0.056737367, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.97000012197532, 1389.8362, 0.056751255, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.97999844350852, 1390.3132, 0.056767914, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.99000057973899, 1390.7902, 0.056784578, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.99999890127219, 1391.2672, 0.056801237, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.01000103750266, 1391.625, 0.056820676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.019999359035864, 1392.2212, 0.056837335, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.03000149526633, 1392.6982, 0.056853995, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.039999816799536, 1393.2944, 0.056873433, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.04999813833274, 1393.7715, 0.056890093, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.06000027456321, 1394.2485, 0.05690953, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.06999859609641, 1394.7255, 0.05692619, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.08000073232688, 1395.2025, 0.05694285, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.08999905386008, 1395.6796, 0.05695951, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.10000119009055, 1396.2758, 0.05697617, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.109999511623755, 1396.6335, 0.056990054, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.120001647854224, 1396.9913, 0.057006713, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.12999996938743, 1397.4684, 0.057023373, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.13999829092063, 1397.9454, 0.057040036, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.1500004271511, 1398.3031, 0.057053916, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.1599987486843, 1398.8994, 0.057070583, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.17000088491477, 1399.2571, 0.057087243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.179999206447974, 1399.7341, 0.057103902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.19000134267844, 1400.0919, 0.057117786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.199999664211646, 1400.5688, 0.057134446, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.210001800442114, 1401.0459, 0.057151105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.22000012197532, 1401.523, 0.05716499, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.22999844350852, 1401.6421, 0.05717887, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.24000057973899, 1402.1191, 0.057189982, NaN, NaN, NaN, 0.037233718, "- N/A -   "
