Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
34.63999829092063, 1412.7325, 0.057856403, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.6500004271511, 1413.3289, 0.057878613, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.6599987486843, 1413.8059, 0.057895273, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.67000088491477, 1414.4021, 0.05791749, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.679999206447974, 1414.8792, 0.05793415, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.69000134267844, 1415.3562, 0.05795081, NaN, NaN, NaN, 0.026246719, "- N/A -   "
34.699999664211646, 1415.8333, 0.05796747, NaN, NaN, NaN, 0.026246719, "- N/A -   "
34.710001800442114, 1416.3102, 0.05798413, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.72000012197532, 1416.6678, 0.057998016, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.72999844350852, 1417.1449, 0.05801468, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.74000057973899, 1417.3834, 0.05802856, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.74999890127219, 1417.8605, 0.058042444, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.76000103750266, 1418.2181, 0.058056325, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.769999359035864, 1418.5759, 0.058070213, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.78000149526633, 1419.053, 0.058086872, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.789999816799536, 1419.5299, 0.058103535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.79999813833274, 1420.007, 0.058117416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.81000027456321, 1420.3647, 0.058134075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.81999859609641, 1420.7224, 0.05814796, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.83000073232688, 1421.1995, 0.05816462, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.83999905386008, 1421.3187, 0.05817573, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.85000119009055, 1421.7958, 0.058189612, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.859999511623755, 1422.1534, 0.058203496, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.870001647854224, 1422.5112, 0.058217376, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.87999996938743, 1422.869, 0.05823126, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.88999829092063, 1423.3461, 0.058247928, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.9000004271511, 1423.7037, 0.058261808, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.9099987486843, 1424.1808, 0.058275692, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.92000088491477, 1424.4193, 0.05829235, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.929999206447974, 1424.8964, 0.058306236, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.94000134267844, 1425.1348, 0.058320116, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.949999664211646, 1425.6118, 0.058336783, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.960001800442114, 1426.0887, 0.058350664, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.97000012197532, 1426.5658, 0.058367323, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.97999844350852, 1427.162, 0.058383986, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.99000057973899, 1427.5198, 0.058400646, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.99999890127219, 1428.1161, 0.058420084, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.01000103750266, 1428.593, 0.05843952, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.019999359035864, 1429.0701, 0.058456182, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.03000149526633, 1429.6663, 0.058475617, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.039999816799536, 1430.1433, 0.058495056, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.04999813833274, 1430.8589, 0.058517266, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.06000027456321, 1431.3359, 0.058536705, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.06999859609641, 1431.9321, 0.058556143, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.08000073232688, 1432.5284, 0.058575578, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.08999905386008, 1433.0054, 0.058595017, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.10000119009055, 1433.4824, 0.058614455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.109999511623755, 1434.0786, 0.058633894, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.120001647854224, 1434.675, 0.058653332, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.12999996938743, 1435.0327, 0.05866999, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.13999829092063, 1435.5096, 0.05868665, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.1500004271511, 1435.8674, 0.05870331, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.1599987486843, 1436.4637, 0.05871997, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.17000088491477, 1436.8215, 0.058736634, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.179999206447974, 1437.2986, 0.058753293, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.19000134267844, 1437.7755, 0.058769953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.199999664211646, 1438.1332, 0.058786612, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.210001800442114, 1438.6102, 0.05880605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.22000012197532, 1439.2065, 0.05882271, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.22999844350852, 1439.6836, 0.05884215, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.24000057973899, 1440.2798, 0.058861587, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.24999890127219, 1440.7568, 0.058878247, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.26000103750266, 1441.2339, 0.058894906, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.269999359035864, 1441.7108, 0.058914345, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.28000149526633, 1442.1879, 0.058931004, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.289999816799536, 1442.6649, 0.05894489, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.29999813833274, 1443.0226, 0.058961548, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.31000027456321, 1443.4995, 0.058978207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.31999859609641, 1443.8574, 0.058992095, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.33000073232688, 1444.3344, 0.059011534, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.33999905386008, 1444.8114, 0.059028193, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.35000119009055, 1445.1692, 0.059044853, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.359999511623755, 1445.6462, 0.059061512, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.370001647854224, 1446.2424, 0.05907817, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.37999996938743, 1446.6002, 0.05909761, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.38999829092063, 1446.9579, 0.059111495, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.4000004271511, 1447.4349, 0.059128154, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.4099987486843, 1447.9119, 0.05914204, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.42000088491477, 1448.2697, 0.05915592, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.429999206447974, 1448.6274, 0.05917258, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.44000134267844, 1448.9851, 0.059186466, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.449999664211646, 1449.3429, 0.05919757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.460001800442114, 1449.7007, 0.059211455, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.47000012197532, 1450.0583, 0.059225343, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.47999844350852, 1450.4161, 0.059239224, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.49000057973899, 1450.774, 0.05925033, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.49999890127219, 1451.1318, 0.059266992, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.51000103750266, 1451.4895, 0.059280872, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.519999359035864, 1451.9664, 0.05929476, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.53000149526633, 1452.3242, 0.05931142, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.539999816799536, 1452.682, 0.059328083, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.54999813833274, 1453.159, 0.059341963, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.56000027456321, 1453.7552, 0.059358623, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.56999859609641, 1454.113, 0.059375286, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.58000073232688, 1454.7094, 0.05939472, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.58999905386008, 1455.0671, 0.059411384, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.60000119009055, 1455.544, 0.059428044, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.609999511623755, 1455.9017, 0.059444703, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.620001647854224, 1456.6173, 0.059461363, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.62999996938743, 1456.975, 0.059478022, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.63999829092063, 1457.3328, 0.05949468, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.6500004271511, 1457.8098, 0.059511345, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.6599987486843, 1458.2869, 0.059528008, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.67000088491477, 1458.6447, 0.059544668, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.679999206447974, 1459.1217, 0.059561327, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.69000134267844, 1459.4794, 0.05957799, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.699999664211646, 1460.195, 0.05959465, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.710001800442114, 1460.5527, 0.05961131, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.72000012197532, 1461.1489, 0.05962797, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.72999844350852, 1461.626, 0.059647407, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.74000057973899, 1462.1029, 0.059664067, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.74999890127219, 1462.6992, 0.059683505, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.76000103750266, 1463.1761, 0.059702944, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.769999359035864, 1463.6532, 0.059719604, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.78000149526633, 1464.011, 0.059739042, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.789999816799536, 1464.7264, 0.059761252, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.79999813833274, 1465.2035, 0.05978069, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.81000027456321, 1465.7997, 0.059800126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.81999859609641, 1466.2767, 0.059819564, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.83000073232688, 1466.9923, 0.059841778, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.83999905386008, 1467.4692, 0.059861217, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.85000119009055, 1468.0656, 0.059877876, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.859999511623755, 1468.5426, 0.059897315, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.870001647854224, 1468.9003, 0.059913974, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.87999996938743, 1469.3772, 0.059930637, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.88999829092063, 1469.8542, 0.059950072, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.9000004271511, 1470.3313, 0.059963956, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.9099987486843, 1470.6891, 0.059983395, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.92000088491477, 1471.166, 0.060000055, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.929999206447974, 1471.6431, 0.06001394, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.94000134267844, 1472.0009, 0.0600306, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.949999664211646, 1472.4779, 0.06004448, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.960001800442114, 1472.9548, 0.060061146, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.97000012197532, 1473.3126, 0.060075026, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.97999844350852, 1473.7896, 0.06009169, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.99000057973899, 1474.1473, 0.06010835, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.99999890127219, 1474.5051, 0.06012223, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.01000103750266, 1474.9822, 0.060138892, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.019999359035864, 1475.4592, 0.060155552, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.03000149526633, 1475.8169, 0.060169432, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.039999816799536, 1476.2938, 0.060186096, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.04999813833274, 1476.7709, 0.06019998, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.06000027456321, 1477.2479, 0.060216643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.06999859609641, 1477.6057, 0.060233302, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.08000073232688, 1478.0828, 0.060247187, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.08999905386008, 1478.3212, 0.060263846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.10000119009055, 1478.7981, 0.060280506, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.109999511623755, 1479.3944, 0.06029439, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.120001647854224, 1479.8715, 0.060313825, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.12999996938743, 1480.2292, 0.060330484, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.13999829092063, 1480.7062, 0.060344372, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.1500004271511, 1481.1832, 0.060363807, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.1599987486843, 1481.6603, 0.06038047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.17000088491477, 1482.1372, 0.06039713, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.179999206447974, 1482.495, 0.060411014, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.19000134267844, 1482.972, 0.060427673, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.199999664211646, 1483.2104, 0.060441557, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.210001800442114, 1483.6875, 0.060458217, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.22000012197532, 1484.0453, 0.060469326, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.22999844350852, 1484.5223, 0.06048321, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.24000057973899, 1484.9994, 0.06049987, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.24999890127219, 1485.3569, 0.06051653, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.26000103750266, 1485.5956, 0.060530413, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.269999359035864, 1486.0726, 0.060544297, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.28000149526633, 1486.5496, 0.060560957, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.289999816799536, 1486.9073, 0.060577616, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.29999813833274, 1487.5037, 0.060597055, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.31000027456321, 1487.8613, 0.060610943, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.31999859609641, 1488.2191, 0.060627602, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.33000073232688, 1488.696, 0.06064426, NaN, NaN, NaN, 0.04577916, "- N/A -   "
36.33999905386008, 1489.0538, 0.060658146, NaN, NaN, NaN, 0.04577916, "- N/A -   "
36.35000119009055, 1489.6501, 0.060674805, NaN, NaN, NaN, 0.04577916, "- N/A -   "
36.359999511623755, 1490.1271, 0.060694244, NaN, NaN, NaN, 0.04577916, "- N/A -   "
36.370001647854224, 1490.6041, 0.060710903, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.37999996938743, 1491.0812, 0.06073034, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.38999829092063, 1491.5581, 0.060749777, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.4000004271511, 1492.2736, 0.060769215, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.4099987486843, 1492.7506, 0.060788654, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.42000088491477, 1493.3468, 0.060810864, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.429999206447974, 1493.9432, 0.060830303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.44000134267844, 1494.4203, 0.06084974, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.449999664211646, 1494.8972, 0.060869176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.460001800442114, 1495.3743, 0.06088584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.47000012197532, 1496.0897, 0.060908053, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.47999844350852, 1496.5668, 0.060924713, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.49000057973899, 1497.0437, 0.06094415, NaN, NaN, NaN, 0.029909052, "- N/A -   "
36.49999890127219, 1497.5208, 0.06096081, NaN, NaN, NaN, 0.029909052, "- N/A -   "
36.51000103750266, 1497.8785, 0.06097747, NaN, NaN, NaN, 0.029909052, "- N/A -   "
36.519999359035864, 1498.3556, 0.06099413, NaN, NaN, NaN, 0.029909052, "- N/A -   "
36.53000149526633, 1498.8326, 0.061010793, NaN, NaN, NaN, 0.029909052, "- N/A -   "
36.539999816799536, 1499.1902, 0.061024673, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.54999813833274, 1499.6672, 0.061041333, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.56000027456321, 1500.1443, 0.06105522, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.56999859609641, 1500.5021, 0.06107188, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.58000073232688, 1500.8599, 0.061088543, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.58999905386008, 1501.0983, 0.061102424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.60000119009055, 1501.5753, 0.061116308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.609999511623755, 1502.0524, 0.061130192, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.620001647854224, 1502.4102, 0.06114685, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.62999996938743, 1503.0063, 0.061166286, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.63999829092063, 1503.3641, 0.06118295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.6500004271511, 1503.8412, 0.061202385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.6599987486843, 1504.4374, 0.061219048, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.67000088491477, 1504.9144, 0.061232936, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.679999206447974, 1505.3914, 0.061252367, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.69000134267844, 1505.749, 0.06126903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.699999664211646, 1506.2261, 0.061285693, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.710001800442114, 1506.7031, 0.061302353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.72000012197532, 1507.1802, 0.06132179, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.72999844350852, 1507.7765, 0.06133567, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.74000057973899, 1508.1342, 0.06135511, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.74999890127219, 1508.7303, 0.06137177, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.76000103750266, 1508.969, 0.06139121, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.769999359035864, 1509.5652, 0.061405092, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.78000149526633, 1509.8037, 0.061418973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.789999816799536, 1510.1614, 0.061432857, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.79999813833274, 1510.6384, 0.061449517, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.81000027456321, 1510.9962, 0.061463404, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.81999859609641, 1511.4733, 0.061480064, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.83000073232688, 1511.9502, 0.061493948, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.83999905386008, 1512.308, 0.06150783, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.85000119009055, 1512.6656, 0.06152449, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.859999511623755, 1513.0234, 0.0615356, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.870001647854224, 1513.5005, 0.06155226, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.87999996938743, 1513.7389, 0.06156892, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.88999829092063, 1514.0968, 0.061582804, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.9000004271511, 1514.693, 0.061602242, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.9099987486843, 1515.17, 0.0616189, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.92000088491477, 1515.5278, 0.06163556, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.929999206447974, 1516.0048, 0.061649445, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.94000134267844, 1516.4818, 0.06166888, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.949999664211646, 1516.9589, 0.061685544, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.960001800442114, 1517.555, 0.06170498, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.97000012197532, 1517.9128, 0.061724417, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.97999844350852, 1518.3899, 0.061741076, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.99000057973899, 1518.8668, 0.061757736, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.99999890127219, 1519.3439, 0.06177162, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.01000103750266, 1519.7015, 0.061785504, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.019999359035864, 1520.1786, 0.061802167, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.03000149526633, 1520.5364, 0.061818827, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.039999816799536, 1521.0134, 0.06183549, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.04999813833274, 1521.6096, 0.061854925, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.06000027456321, 1521.9674, 0.06187159, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.06999859609641, 1522.4445, 0.061888248, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.08000073232688, 1523.0406, 0.061907683, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.08999905386008, 1523.5177, 0.061924346, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.10000119009055, 1523.8755, 0.061941005, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.109999511623755, 1524.3524, 0.061957665, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.120001647854224, 1524.8295, 0.061974324, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.12999996938743, 1525.1873, 0.061990984, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.13999829092063, 1525.6642, 0.062007647, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.1500004271511, 1526.1411, 0.062024307, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.1599987486843, 1526.7375, 0.062040966, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.17000088491477, 1526.976, 0.062057626, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.179999206447974, 1527.453, 0.062074285, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.19000134267844, 1527.8108, 0.06209095, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.199999664211646, 1528.2878, 0.062107608, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.210001800442114, 1528.7648, 0.062124267, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.22000012197532, 1529.1224, 0.062140927, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.22999844350852, 1529.5995, 0.062157594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.24000057973899, 1530.1958, 0.062177025, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.24999890127219, 1530.6729, 0.06219369, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.26000103750266, 1531.1498, 0.062213123, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.269999359035864, 1531.6267, 0.062229782, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.28000149526633, 1532.2231, 0.06224645, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.289999816799536, 1532.7001, 0.06226588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.29999813833274, 1533.1771, 0.06228532, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.31000027456321, 1533.6542, 0.06230198, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.31999859609641, 1534.131, 0.062321417, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.33000073232688, 1534.608, 0.062340856, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.33999905386008, 1535.2045, 0.062357515, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.35000119009055, 1535.5621, 0.062371403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.359999511623755, 1536.0391, 0.062390834, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.370001647854224, 1536.3969, 0.062407497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.37999996938743, 1536.9932, 0.06242138, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.38999829092063, 1537.351, 0.062438045, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.4000004271511, 1537.7087, 0.062451925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.4099987486843, 1538.0664, 0.062468585, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.42000088491477, 1538.5433, 0.062485248, NaN, NaN, NaN, 0.033571385, "- N/A -   "
