Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
26.029999740421772, 981.89215, 0.043533918, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.039999969303608, 982.3653, 0.043550577, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.050000198185444, 982.8384, 0.043570016, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.06000042706728, 983.3115, 0.043586675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.070000655949116, 983.7846, 0.043603335, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.08000088483095, 984.2578, 0.043622773, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.089999206364155, 984.7309, 0.043639433, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.09999943524599, 985.204, 0.043656096, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.109999664127827, 985.55884, 0.043669976, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.119999893009663, 986.032, 0.043689415, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.1300001218915, 986.50507, 0.043706074, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.140000350773335, 986.9783, 0.043722734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.15000057965517, 987.56964, 0.043742172, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.160000808537006, 988.0427, 0.043758832, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.16999913007021, 988.3976, 0.043772716, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.179999358952045, 988.87067, 0.043789376, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.18999958783388, 989.2255, 0.043806035, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.199999816715717, 989.6987, 0.0438227, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.210000045597553, 990.0535, 0.043836582, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.22000027447939, 990.6449, 0.043853246, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.230000503361225, 990.99976, 0.043869905, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.24000073224306, 991.47284, 0.043889344, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.249999053776264, 991.946, 0.043908775, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.2599992826581, 992.4191, 0.04392544, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.269999511539936, 992.8923, 0.0439421, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.279999740421772, 993.36536, 0.04395876, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.289999969303608, 993.8385, 0.0439782, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.300000198185444, 994.3116, 0.04399208, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.31000042706728, 994.7848, 0.044014297, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.320000655949116, 995.2579, 0.044030957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.33000088483095, 995.731, 0.044047616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.339999206364155, 996.3224, 0.044067055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.34999943524599, 996.79553, 0.044086486, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.359999664127827, 997.2687, 0.044105925, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.369999893009663, 997.86005, 0.044122584, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.3800001218915, 998.2149, 0.04413925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.390000350773335, 998.688, 0.04415591, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.40000057965517, 999.04285, 0.04417257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.410000808537006, 999.3977, 0.044186454, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.41999913007021, 999.98914, 0.044203114, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.429999358952045, 1000.4622, 0.044222552, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.43999958783388, 1000.93536, 0.04423921, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.449999816715717, 1001.2902, 0.04425587, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.460000045597553, 1001.645, 0.044269755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.47000027447939, 1002.11816, 0.044286415, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.480000503361225, 1002.5913, 0.044303074, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.49000073224306, 1003.06445, 0.044319734, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.499999053776264, 1003.53754, 0.044336397, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.5099992826581, 1004.0106, 0.044353057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.519999511539936, 1004.3655, 0.04436972, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.529999740421772, 1004.8386, 0.04438638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.539999969303608, 1005.1935, 0.044403043, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.550000198185444, 1005.54834, 0.044416923, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.56000042706728, 1006.0214, 0.04443636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.570000655949116, 1006.61285, 0.04445302, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.58000088483095, 1007.08594, 0.04446968, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.589999206364155, 1007.559, 0.044486344, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.59999943524599, 1008.0322, 0.044503003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.609999664127827, 1008.3871, 0.044516884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.619999893009663, 1008.7419, 0.044530768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.6300001218915, 1009.09674, 0.044544656, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.640000350773335, 1009.3333, 0.044558536, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.65000057965517, 1009.6881, 0.04457242, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.660000808537006, 1010.16125, 0.04458908, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.66999913007021, 1010.6344, 0.044602964, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.679999358952045, 1010.98926, 0.044619624, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.68999958783388, 1011.46234, 0.044636287, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.699999816715717, 1011.9355, 0.04465295, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.710000045597553, 1012.2903, 0.04466683, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.72000027447939, 1012.64514, 0.044683494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.730000503361225, 1013.11926, 0.044697374, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.74000073224306, 1013.477, 0.044714034, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.749999053776264, 1013.8348, 0.044727918, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.7599992826581, 1014.1925, 0.044741806, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.769999511539936, 1014.6695, 0.044758465, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.779999740421772, 1015.14655, 0.04477235, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.789999969303608, 1015.50433, 0.04478901, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.800000198185444, 1015.86206, 0.04480289, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.81000042706728, 1016.45825, 0.044819552, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.820000655949116, 1016.9353, 0.044836212, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.83000088483095, 1017.4123, 0.04485287, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.839999206364155, 1017.7701, 0.04486953, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.84999943524599, 1018.24713, 0.04488619, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.859999664127827, 1018.8433, 0.04490563, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.869999893009663, 1019.3204, 0.04492229, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.8800001218915, 1019.79736, 0.044941727, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.890000350773335, 1020.3936, 0.04496394, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.90000057965517, 1020.9899, 0.04498338, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.910000808537006, 1021.4669, 0.045002818, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.91999913007021, 1022.0632, 0.045025032, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.929999358952045, 1022.65936, 0.045041695, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.93999958783388, 1023.1364, 0.045063905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.949999816715717, 1023.6134, 0.04508057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.960000045597553, 1024.2097, 0.045100003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.97000027447939, 1024.5674, 0.045116667, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.980000503361225, 1025.0444, 0.04513055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.99000073224306, 1025.4022, 0.04514721, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.999999053776264, 1025.8792, 0.04516387, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.0099992826581, 1026.3562, 0.04518053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.019999511539936, 1026.8333, 0.045199968, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.029999740421772, 1027.3102, 0.045216627, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.039999969303608, 1027.7872, 0.045236066, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.050000198185444, 1028.2643, 0.045252725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.06000042706728, 1028.7412, 0.04526661, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.070000655949116, 1029.099, 0.04528327, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.08000088483095, 1029.576, 0.045302708, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.089999206364155, 1030.053, 0.045316588, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.09999943524599, 1030.53, 0.04533325, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.109999664127827, 1030.8878, 0.045352686, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.119999893009663, 1031.484, 0.04536657, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.1300001218915, 1031.8418, 0.04538601, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.140000350773335, 1032.5573, 0.04540267, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.15000057965517, 1032.7958, 0.045422107, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.160000808537006, 1033.3921, 0.04544154, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.16999913007021, 1033.9884, 0.04546098, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.179999358952045, 1034.4653, 0.04547764, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.18999958783388, 1034.8231, 0.045494303, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.199999816715717, 1035.3, 0.045510963, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.210000045597553, 1035.7771, 0.04552485, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.22000027447939, 1036.1349, 0.04554151, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.230000503361225, 1036.6118, 0.04555817, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.24000073224306, 1036.9696, 0.045572054, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.249999053776264, 1037.3274, 0.045588713, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.2599992826581, 1037.6852, 0.045602594, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.269999511539936, 1038.0428, 0.045619257, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.279999740421772, 1038.5199, 0.045633137, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.289999969303608, 1038.8777, 0.045647025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.300000198185444, 1039.3547, 0.04566091, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.31000042706728, 1039.5931, 0.04567479, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.320000655949116, 1039.9509, 0.045688674, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.33000088483095, 1040.3087, 0.04570256, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.339999206364155, 1040.5472, 0.045713667, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.34999943524599, 1040.905, 0.04572755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.359999664127827, 1041.2627, 0.04574143, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.369999893009663, 1041.7397, 0.04575809, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.3800001218915, 1042.0975, 0.04577198, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.390000350773335, 1042.5745, 0.04578864, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.40000057965517, 1043.0515, 0.0458053, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.410000808537006, 1043.5284, 0.04582196, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.41999913007021, 1044.0055, 0.04583862, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.429999358952045, 1044.4825, 0.04585528, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.43999958783388, 1044.8403, 0.045869164, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.449999816715717, 1045.3173, 0.045888603, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.460000045597553, 1045.7943, 0.045902483, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.47000027447939, 1046.2712, 0.04592192, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.480000503361225, 1046.7483, 0.04593858, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.49000073224306, 1047.2253, 0.04595524, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.499999053776264, 1047.8217, 0.04597746, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.5099992826581, 1048.2986, 0.045994118, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.519999511539936, 1048.8949, 0.046013556, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.529999740421772, 1049.3718, 0.04603299, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.539999969303608, 1049.9681, 0.04605243, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.550000198185444, 1050.3259, 0.04607187, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.56000042706728, 1050.9221, 0.046091307, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.570000655949116, 1051.5183, 0.046107966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.58000088483095, 1051.9954, 0.046124626, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.589999206364155, 1052.4724, 0.046144065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.59999943524599, 1052.9493, 0.046163503, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.609999664127827, 1053.4264, 0.046180163, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.619999893009663, 1053.9034, 0.0461996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.6300001218915, 1054.3805, 0.04621626, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.640000350773335, 1054.8574, 0.04623292, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.65000057965517, 1055.3345, 0.046246804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.660000808537006, 1055.6921, 0.04626624, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.66999913007021, 1056.1692, 0.046282902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.679999358952045, 1056.6462, 0.046302337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.68999958783388, 1057.2424, 0.046319, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.699999816715717, 1057.7195, 0.046338435, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.710000045597553, 1058.1965, 0.0463551, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.72000027447939, 1058.7927, 0.046374533, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.730000503361225, 1059.2698, 0.046393972, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.74000073224306, 1059.7468, 0.04641341, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.749999053776264, 1060.2238, 0.04643007, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.7599992826581, 1060.7008, 0.04644673, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.769999511539936, 1061.1777, 0.04646339, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.779999740421772, 1061.6548, 0.046480052, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.789999969303608, 1062.1318, 0.046499487, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.800000198185444, 1062.6088, 0.04651337, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.81000042706728, 1062.9666, 0.04653003, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.820000655949116, 1063.3243, 0.04654669, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.83000088483095, 1063.682, 0.046563353, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.839999206364155, 1064.2783, 0.046577234, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.84999943524599, 1064.6361, 0.046593893, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.859999664127827, 1065.1132, 0.04660778, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.869999893009663, 1065.471, 0.04662722, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.8800001218915, 1065.9479, 0.046641104, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.890000350773335, 1066.4248, 0.046654984, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.90000057965517, 1066.7826, 0.04666887, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.910000808537006, 1067.0211, 0.046685528, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.91999913007021, 1067.4982, 0.046699412, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.929999358952045, 1067.7367, 0.0467133, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.93999958783388, 1068.2137, 0.04672718, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.949999816715717, 1068.5714, 0.046741065, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.960000045597553, 1069.0485, 0.046754945, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.97000027447939, 1069.4061, 0.04677161, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.980000503361225, 1069.7639, 0.046785492, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.99000073224306, 1070.1217, 0.046799377, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.999999053776264, 1070.4795, 0.04681326, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.0099992826581, 1070.8372, 0.04682714, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.019999511539936, 1071.195, 0.04684103, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.029999740421772, 1071.672, 0.04685769, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.039999969303608, 1072.1489, 0.04687435, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.050000198185444, 1072.626, 0.046893787, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.06000042706728, 1073.103, 0.04690767, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.070000655949116, 1073.58, 0.04692711, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.08000088483095, 1074.057, 0.04694377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.089999206364155, 1074.534, 0.04696043, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.09999943524599, 1075.011, 0.046977088, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.109999664127827, 1075.3688, 0.04699375, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.119999893009663, 1075.9651, 0.04701041, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.1300001218915, 1076.3228, 0.04702707, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.140000350773335, 1076.7998, 0.047040954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.15000057965517, 1077.2769, 0.047054835, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.160000808537006, 1077.7538, 0.047074273, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.16999913007021, 1078.1116, 0.04708816, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.179999358952045, 1078.4694, 0.0471076, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.18999958783388, 1079.0656, 0.04712426, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.199999816715717, 1079.5426, 0.04714092, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.210000045597553, 1080.0197, 0.047160357, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.22000027447939, 1080.4966, 0.047177017, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.230000503361225, 1080.9736, 0.047193676, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.24000073224306, 1081.5698, 0.047213115, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.249999053776264, 1081.9276, 0.047232546, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.2599992826581, 1082.5239, 0.047249213, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.269999511539936, 1083.1201, 0.047271423, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.279999740421772, 1083.7164, 0.04729086, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.289999969303608, 1084.1935, 0.047313076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.300000198185444, 1084.7897, 0.047332514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.31000042706728, 1085.386, 0.047351953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.320000655949116, 1085.9822, 0.047371387, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.33000088483095, 1086.34, 0.047390826, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.339999206364155, 1086.8169, 0.047407486, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.34999943524599, 1087.294, 0.047424145, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.359999664127827, 1087.6517, 0.04744081, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.369999893009663, 1088.1288, 0.047457468, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.3800001218915, 1088.6058, 0.047474127, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.390000350773335, 1089.202, 0.047493566, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.40000057965517, 1089.6791, 0.047513004, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.410000808537006, 1090.156, 0.04753244, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.41999913007021, 1090.7523, 0.047549102, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.429999358952045, 1091.1101, 0.047565762, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.43999958783388, 1091.587, 0.047579642, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.449999816715717, 1092.064, 0.047596306, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.460000045597553, 1092.4219, 0.047610186, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.47000027447939, 1092.6603, 0.047626846, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.480000503361225, 1093.0181, 0.047637958, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.49000073224306, 1093.6144, 0.04765184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.499999053776264, 1093.8529, 0.047665723, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.5099992826581, 1094.2106, 0.047676828, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.519999511539936, 1094.5684, 0.04769349, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.529999740421772, 1094.9261, 0.047707375, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.539999969303608, 1095.2838, 0.04772126, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.550000198185444, 1095.8801, 0.04773792, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.56000042706728, 1096.2379, 0.04775458, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.570000655949116, 1096.7148, 0.047771238, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.58000088483095, 1097.1919, 0.047787897, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.589999206364155, 1097.669, 0.04780456, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.59999943524599, 1098.1459, 0.04782122, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.609999664127827, 1098.5037, 0.04784066, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.619999893009663, 1099.1, 0.04785454, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.6300001218915, 1099.4576, 0.047873978, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.640000350773335, 1100.054, 0.047890637, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.65000057965517, 1100.5309, 0.047907304, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.660000808537006, 1100.7694, 0.047923964, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.66999913007021, 1101.3657, 0.047937844, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.679999358952045, 1101.6042, 0.047951728, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.68999958783388, 1101.9619, 0.047965612, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.699999816715717, 1102.439, 0.047979493, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.710000045597553, 1102.6775, 0.04799338, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.72000027447939, 1103.0353, 0.048007265, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.730000503361225, 1103.393, 0.048021145, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.74000073224306, 1103.9893, 0.04803503, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.749999053776264, 1104.2278, 0.04805169, NaN, NaN, NaN, 0.048220716, "- N/A -   "
28.7599992826581, 1104.7047, 0.048065577, NaN, NaN, NaN, 0.048220716, "- N/A -   "
28.769999511539936, 1105.0625, 0.048082236, NaN, NaN, NaN, 0.048220716, "- N/A -   "
28.779999740421772, 1105.5396, 0.048098896, NaN, NaN, NaN, 0.048220716, "- N/A -   "
28.789999969303608, 1106.0166, 0.04811556, NaN, NaN, NaN, 0.049441494, "- N/A -   "
28.800000198185444, 1106.4935, 0.04813222, NaN, NaN, NaN, 0.048220716, "- N/A -   "
28.81000042706728, 1106.9706, 0.048148878, NaN, NaN, NaN, 0.048220716, "- N/A -   "
28.820000655949116, 1107.5668, 0.048168316, NaN, NaN, NaN, 0.04699994, "- N/A -   "
