Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
35.72000012197532, 1480.3484, 0.059630748, NaN, NaN, NaN, 0.049441494, "- N/A -   "
35.72999844350852, 1480.8254, 0.05964463, NaN, NaN, NaN, 0.049441494, "- N/A -   "
35.74000057973899, 1481.064, 0.059664067, NaN, NaN, NaN, 0.049441494, "- N/A -   "
35.74999890127219, 1481.7794, 0.059680726, NaN, NaN, NaN, 0.048220716, "- N/A -   "
35.76000103750266, 1482.2565, 0.059700165, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.769999359035864, 1482.8527, 0.059722383, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.78000149526633, 1483.3297, 0.059741814, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.789999816799536, 1483.926, 0.059758473, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.79999813833274, 1484.5223, 0.05978069, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.81000027456321, 1484.9994, 0.059800126, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.81999859609641, 1485.5956, 0.059819564, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.83000073232688, 1486.0726, 0.059839003, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.83999905386008, 1486.6688, 0.05985844, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.85000119009055, 1487.1459, 0.0598751, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.859999511623755, 1487.7421, 0.05989454, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.870001647854224, 1488.2191, 0.059913974, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.87999996938743, 1488.696, 0.059930637, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.88999829092063, 1489.2924, 0.059950072, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.9000004271511, 1489.6501, 0.059966736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.9099987486843, 1490.1271, 0.059983395, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.92000088491477, 1490.6041, 0.060000055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.929999206447974, 1491.0812, 0.060016714, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.94000134267844, 1491.439, 0.060033374, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.949999664211646, 1491.7966, 0.060047258, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.960001800442114, 1492.2736, 0.060063917, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.97000012197532, 1492.6315, 0.060077805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.97999844350852, 1493.1084, 0.060094465, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.99000057973899, 1493.4662, 0.06010835, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.99999890127219, 1493.8239, 0.06012223, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.01000103750266, 1494.1816, 0.060138892, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.019999359035864, 1494.6587, 0.060152773, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.03000149526633, 1495.1357, 0.060169432, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.039999816799536, 1495.4935, 0.060186096, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.04999813833274, 1495.9705, 0.06020553, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.06000027456321, 1496.4475, 0.06021942, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.06999859609641, 1497.0437, 0.060238853, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.08000073232688, 1497.4015, 0.060255516, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.08999905386008, 1497.8785, 0.06027495, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.10000119009055, 1498.3556, 0.06029161, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.109999511623755, 1498.9518, 0.06031105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.120001647854224, 1499.4288, 0.06032771, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.12999996938743, 1499.9059, 0.060344372, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.13999829092063, 1500.3828, 0.060363807, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.1500004271511, 1500.7405, 0.060380466, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.1599987486843, 1501.2175, 0.06039713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.17000088491477, 1501.6946, 0.060411014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.179999206447974, 1502.0524, 0.060427673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.19000134267844, 1502.6486, 0.060444336, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.199999664211646, 1503.1256, 0.060458217, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.210001800442114, 1503.4834, 0.060474876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.22000012197532, 1503.9603, 0.06049154, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.22999844350852, 1504.3181, 0.0605082, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.24000057973899, 1504.6758, 0.060522087, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.24999890127219, 1505.0336, 0.060538746, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.26000103750266, 1505.5106, 0.060552627, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.269999359035864, 1505.8684, 0.06056651, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.28000149526633, 1506.3455, 0.060580395, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.289999816799536, 1506.5839, 0.060594276, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.29999813833274, 1507.0609, 0.060610943, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.31000027456321, 1507.4187, 0.060627602, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.31999859609641, 1507.8958, 0.060647033, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.33000073232688, 1508.492, 0.06066647, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.33999905386008, 1508.969, 0.06068313, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.35000119009055, 1509.5652, 0.06070257, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.359999511623755, 1510.1614, 0.06072201, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.370001647854224, 1510.6384, 0.060738668, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.37999996938743, 1511.1155, 0.060755327, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.38999829092063, 1511.4733, 0.060771987, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.4000004271511, 1511.9502, 0.060788654, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.4099987486843, 1512.308, 0.060805313, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.42000088491477, 1512.785, 0.060819197, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.429999206447974, 1513.2621, 0.060833078, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.44000134267844, 1513.6198, 0.06084974, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.449999664211646, 1514.0968, 0.0608664, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.460001800442114, 1514.4546, 0.06088306, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.47000012197532, 1514.9315, 0.06089972, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.47999844350852, 1515.4086, 0.06091916, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.49000057973899, 1515.8856, 0.060935818, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.49999890127219, 1516.4818, 0.060952477, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.51000103750266, 1516.8396, 0.060971916, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.519999359035864, 1517.4358, 0.060991354, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.53000149526633, 1517.9128, 0.061008014, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.539999816799536, 1518.3899, 0.061027452, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.54999813833274, 1518.8668, 0.06104411, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.56000027456321, 1519.3439, 0.06106077, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.56999859609641, 1519.7015, 0.06107743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.58000073232688, 1520.298, 0.061094094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.58999905386008, 1520.7749, 0.061110754, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.60000119009055, 1521.0134, 0.06112464, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.609999511623755, 1521.6096, 0.0611413, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.620001647854224, 1521.9674, 0.06115796, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.62999996938743, 1522.4445, 0.06117462, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.63999829092063, 1522.9214, 0.06119406, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.6500004271511, 1523.3984, 0.061210718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.6599987486843, 1523.8755, 0.061227378, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.67000088491477, 1524.2333, 0.06124404, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.679999206447974, 1524.8295, 0.061263476, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.69000134267844, 1525.3065, 0.06128014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.699999664211646, 1525.7834, 0.0612968, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.710001800442114, 1526.2605, 0.061313458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.72000012197532, 1526.8567, 0.061332896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.72999844350852, 1527.0952, 0.061346777, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.74000057973899, 1527.6915, 0.061366215, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.74999890127219, 1528.1686, 0.061382875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.76000103750266, 1528.6455, 0.061399534, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.769999359035864, 1529.0033, 0.061416198, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.78000149526633, 1529.3611, 0.061430078, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.789999816799536, 1529.838, 0.061446737, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.79999813833274, 1530.3151, 0.061463404, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.81000027456321, 1530.7921, 0.061480064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.81999859609641, 1531.269, 0.061499503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.83000073232688, 1531.7461, 0.061516162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.83999905386008, 1532.3423, 0.06153282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.85000119009055, 1532.7001, 0.06154948, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.859999511623755, 1533.1771, 0.061566144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.870001647854224, 1533.5348, 0.06158558, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.87999996938743, 1534.131, 0.061602242, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.88999829092063, 1534.4888, 0.0616189, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.9000004271511, 1534.9658, 0.06163556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.9099987486843, 1535.4429, 0.06165222, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.92000088491477, 1535.8007, 0.06166888, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.929999206447974, 1536.1584, 0.061682764, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.94000134267844, 1536.6355, 0.061699424, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.949999664211646, 1537.1123, 0.061713308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.960001800442114, 1537.4701, 0.06172997, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.97000012197532, 1537.9471, 0.061743855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.97999844350852, 1538.4242, 0.061757736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.99000057973899, 1538.782, 0.0617744, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.99999890127219, 1539.1398, 0.06178828, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.01000103750266, 1539.4974, 0.061802164, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.019999359035864, 1539.736, 0.06181605, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.03000149526633, 1540.213, 0.061829932, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.039999816799536, 1540.5707, 0.061846595, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.04999813833274, 1541.0476, 0.061863255, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.06000027456321, 1541.5247, 0.061879914, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.06999859609641, 1541.8824, 0.0618938, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.08000073232688, 1542.3595, 0.061910458, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.08999905386008, 1542.7173, 0.061924346, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.10000119009055, 1542.9557, 0.061938226, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.109999511623755, 1543.552, 0.061954886, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.120001647854224, 1543.9098, 0.06197155, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.12999996938743, 1544.2676, 0.06198543, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.13999829092063, 1544.8638, 0.062002093, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.1500004271511, 1545.3408, 0.062018752, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.1599987486843, 1545.6986, 0.06203541, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.17000088491477, 1546.1755, 0.06205207, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.179999206447974, 1546.6526, 0.06206873, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.19000134267844, 1547.2488, 0.06208817, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.199999664211646, 1547.7258, 0.062107608, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.210001800442114, 1548.3221, 0.062127046, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.22000012197532, 1548.7991, 0.06214648, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.22999844350852, 1549.5145, 0.06216592, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.24000057973899, 1549.8723, 0.06218536, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.24999890127219, 1550.4686, 0.062204797, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.26000103750266, 1550.9456, 0.062221456, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.269999359035864, 1551.4226, 0.062240895, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.28000149526633, 1552.0188, 0.062257554, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.289999816799536, 1552.3766, 0.062276993, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.29999813833274, 1552.9729, 0.062293652, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.31000027456321, 1553.3307, 0.062307533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.31999859609641, 1553.6885, 0.062324196, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.33000073232688, 1554.2847, 0.062340856, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.33999905386008, 1554.6425, 0.062357515, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.35000119009055, 1555.2388, 0.062376954, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.359999511623755, 1555.5966, 0.062393613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.370001647854224, 1556.0735, 0.062410273, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.37999996938743, 1556.4312, 0.062424157, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.38999829092063, 1556.9082, 0.062443595, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.4000004271511, 1557.3853, 0.062460255, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.4099987486843, 1557.8622, 0.062476918, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.42000088491477, 1558.22, 0.062490802, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.429999206447974, 1558.697, 0.06251024, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.44000134267844, 1559.1741, 0.0625269, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.449999664211646, 1559.651, 0.062543556, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.460001800442114, 1560.128, 0.06256022, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.47000012197532, 1560.7242, 0.062579654, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.47999844350852, 1561.2013, 0.06259909, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.49000057973899, 1561.6783, 0.06261853, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.49999890127219, 1562.1554, 0.06263519, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.51000103750266, 1562.7516, 0.06265463, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.519999359035864, 1563.1094, 0.06267129, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.53000149526633, 1563.5864, 0.06268795, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.539999816799536, 1564.1826, 0.06270461, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.54999813833274, 1564.5404, 0.062721275, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.56000027456321, 1565.0175, 0.062737934, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.56999859609641, 1565.4944, 0.062754594, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.58000073232688, 1565.852, 0.06277125, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.58999905386008, 1566.3291, 0.06278513, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.60000119009055, 1566.5676, 0.06280179, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.609999511623755, 1567.0447, 0.06281568, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.620001647854224, 1567.4023, 0.06282957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.62999996938743, 1567.8794, 0.06284623, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.63999829092063, 1568.2372, 0.06286011, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.6500004271511, 1568.4757, 0.06287399, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.6599987486843, 1568.8334, 0.06288788, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.67000088491477, 1569.072, 0.06290176, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.679999206447974, 1569.549, 0.062915646, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.69000134267844, 1569.9066, 0.062929526, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.699999664211646, 1570.2644, 0.06294341, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.710001800442114, 1570.7415, 0.06296007, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.72000012197532, 1571.0992, 0.06297673, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.72999844350852, 1571.6954, 0.06299062, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.74000057973899, 1572.0532, 0.06300728, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.74999890127219, 1572.5303, 0.06302394, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.76000103750266, 1572.888, 0.0630406, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.769999359035864, 1573.2457, 0.06305448, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.78000149526633, 1573.7228, 0.06307114, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.789999816799536, 1574.1997, 0.0630878, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.79999813833274, 1574.5575, 0.06310446, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.81000027456321, 1575.1538, 0.063121125, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.81999859609641, 1575.6307, 0.063137785, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.83000073232688, 1576.1078, 0.063154444, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.83999905386008, 1576.4656, 0.0631711, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.85000119009055, 1577.0619, 0.06319054, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.859999511623755, 1577.5388, 0.06321275, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.870001647854224, 1578.1351, 0.06322941, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.87999996938743, 1578.7313, 0.06324885, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.88999829092063, 1579.2084, 0.06326829, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.9000004271511, 1579.6853, 0.06328773, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.9099987486843, 1580.1624, 0.06330439, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.92000088491477, 1580.6394, 0.06332105, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.929999206447974, 1581.2356, 0.063340485, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.94000134267844, 1581.5934, 0.063357145, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.949999664211646, 1582.1896, 0.06337658, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.960001800442114, 1582.6666, 0.06339602, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.97000012197532, 1583.2628, 0.06341268, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.97999844350852, 1583.6207, 0.06342934, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.99000057973899, 1584.0977, 0.063446, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.99999890127219, 1584.4554, 0.06346266, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.01000103750266, 1584.9325, 0.06347933, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.019999359035864, 1585.5287, 0.06349876, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.03000149526633, 1586.0057, 0.063515425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.039999816799536, 1586.4828, 0.063534856, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.04999813833274, 1586.9597, 0.06355152, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.06000027456321, 1587.556, 0.063570954, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.06999859609641, 1588.033, 0.06359039, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.08000073232688, 1588.3907, 0.06360983, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.08999905386008, 1588.987, 0.06362649, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.10000119009055, 1589.4641, 0.06364315, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.109999511623755, 1589.8217, 0.06365981, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.120001647854224, 1590.2987, 0.06367648, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.12999996938743, 1590.8951, 0.063693136, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.13999829092063, 1591.2528, 0.063709795, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.1500004271511, 1591.6106, 0.063729234, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.1599987486843, 1592.326, 0.06374589, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.17000088491477, 1592.5646, 0.06376255, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.179999206447974, 1592.9224, 0.06377643, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.19000134267844, 1593.28, 0.06379032, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.199999664211646, 1593.8763, 0.06380698, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.210001800442114, 1594.234, 0.06382086, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.22000012197532, 1594.5918, 0.06383475, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.22999844350852, 1594.9496, 0.06385141, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.24000057973899, 1595.3073, 0.06386529, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.24999890127219, 1595.665, 0.06387918, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.26000103750266, 1596.0228, 0.06389306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.269999359035864, 1596.4999, 0.063906945, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.28000149526633, 1596.8577, 0.063920826, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.289999816799536, 1597.2153, 0.063934706, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.29999813833274, 1597.5731, 0.063948594, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.31000027456321, 1597.9309, 0.06396248, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.31999859609641, 1598.2886, 0.06397636, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.33000073232688, 1598.6464, 0.06399024, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.33999905386008, 1599.1234, 0.0640069, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.35000119009055, 1599.4812, 0.06402356, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.359999511623755, 1599.839, 0.06404023, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.370001647854224, 1600.4352, 0.06405689, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.37999996938743, 1600.9122, 0.06407355, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.38999829092063, 1601.2699, 0.064087436, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.4000004271511, 1601.747, 0.064104095, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.4099987486843, 1602.2239, 0.064120755, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.42000088491477, 1602.7009, 0.064137414, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.429999206447974, 1603.178, 0.06415407, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.44000134267844, 1603.6549, 0.06417351, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.449999664211646, 1604.0128, 0.06419017, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.460001800442114, 1604.4897, 0.06420683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.47000012197532, 1604.9668, 0.06422349, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.47999844350852, 1605.4438, 0.06424015, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.49000057973899, 1605.9208, 0.06425681, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.49999890127219, 1606.3978, 0.06427347, NaN, NaN, NaN, 0.043337606, "- N/A -   "
