Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
21.90000081062317, 788.73956, 0.036672562, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.909999132156372, 789.21265, 0.03668922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.919999361038208, 789.8041, 0.03670866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.929999589920044, 790.1589, 0.03672532, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.93999981880188, 790.632, 0.036741983, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.950000047683716, 790.9868, 0.036758643, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.96000027656555, 791.5783, 0.036775302, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.970000505447388, 791.9331, 0.03679196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.980000734329224, 792.52454, 0.0368114, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.989999055862427, 792.9976, 0.03683084, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.999999284744263, 793.3525, 0.0368475, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.0099995136261, 793.82556, 0.036864158, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.019999742507935, 794.29877, 0.036878042, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.02999997138977, 794.65356, 0.036891926, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.040000200271606, 795.0084, 0.036908586, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.050000429153442, 795.3632, 0.03692247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.06000065803528, 795.7181, 0.036936354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.070000886917114, 796.07294, 0.036950238, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.079999208450317, 796.42773, 0.036964122, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.089999437332153, 796.90094, 0.03698078, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.09999966621399, 797.25574, 0.036994666, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.109999895095825, 797.6106, 0.037011325, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.12000012397766, 797.9654, 0.03702521, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.130000352859497, 798.43854, 0.03704187, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.140000581741333, 798.9116, 0.037055753, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.15000081062317, 799.14825, 0.037069637, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.159999132156372, 799.5031, 0.0370863, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.169999361038208, 799.9762, 0.03710296, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.179999589920044, 800.44934, 0.03711684, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.18999981880188, 800.80414, 0.03713628, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.200000047683716, 801.2773, 0.03715294, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.21000027656555, 801.8687, 0.0371696, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.220000505447388, 802.2236, 0.03718626, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.230000734329224, 802.69666, 0.037202924, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.239999055862427, 803.0515, 0.037219584, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.249999284744263, 803.6429, 0.03723902, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.2599995136261, 803.99774, 0.037255682, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.269999742507935, 804.4709, 0.03727234, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.27999997138977, 804.94403, 0.037289, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.290000200271606, 805.4171, 0.03730566, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.300000429153442, 805.772, 0.03732232, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.31000065803528, 806.24506, 0.037338983, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.320000886917114, 806.8365, 0.037358418, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.329999208450317, 807.30963, 0.03737508, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.339999437332153, 807.6645, 0.03739174, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.34999966621399, 808.1376, 0.037408404, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.359999895095825, 808.72894, 0.037425064, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.37000012397766, 809.0838, 0.0374445, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.380000352859497, 809.557, 0.03746116, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.390000581741333, 810.0301, 0.037480596, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.40000081062317, 810.38495, 0.03749726, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.409999132156372, 810.85803, 0.03751392, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.419999361038208, 811.3312, 0.03753058, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.429999589920044, 811.80426, 0.03754724, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.43999981880188, 812.27747, 0.0375639, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.450000047683716, 812.86884, 0.03758056, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.46000027656555, 813.22363, 0.037599996, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.470000505447388, 813.5785, 0.03761388, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.480000734329224, 814.05164, 0.03763332, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.489999055862427, 814.5247, 0.037647203, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.499999284744263, 814.87964, 0.037661087, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.5099995136261, 815.23444, 0.037677746, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.519999742507935, 815.7076, 0.037694406, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.52999997138977, 816.0624, 0.037711065, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.540000200271606, 816.5355, 0.037730504, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.550000429153442, 817.0086, 0.037747163, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.56000065803528, 817.4818, 0.037766602, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.570000886917114, 817.9549, 0.03778326, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.579999208450317, 818.5463, 0.0378027, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.589999437332153, 818.9011, 0.03781936, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.59999966621399, 819.37427, 0.03783602, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.609999895095825, 819.84735, 0.037852682, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.62000012397766, 820.32056, 0.03786934, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.630000352859497, 820.67535, 0.037886005, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.640000581741333, 821.0302, 0.037899885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.65000081062317, 821.5033, 0.037916545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.659999132156372, 821.97644, 0.037935983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.669999361038208, 822.21295, 0.037952643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.679999589920044, 822.80444, 0.037969306, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.68999981880188, 823.2775, 0.03798874, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.700000047683716, 823.86896, 0.038005404, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.71000027656555, 824.34204, 0.03802484, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.720000505447388, 824.6969, 0.038041502, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.730000734329224, 825.17004, 0.038055386, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.739999055862427, 825.6432, 0.038074825, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.749999284744263, 826.1163, 0.038091484, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.7599995136261, 826.4711, 0.038108144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.769999742507935, 827.0625, 0.038127583, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.77999997138977, 827.6539, 0.038147017, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.790000200271606, 827.8905, 0.0381609, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.800000429153442, 828.24536, 0.03817756, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.81000065803528, 828.60016, 0.038191445, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.820000886917114, 829.0733, 0.03820811, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.829999208450317, 829.4281, 0.03822199, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.839999437332153, 829.90125, 0.038235873, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.84999966621399, 830.25604, 0.038252536, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.859999895095825, 830.4927, 0.038266417, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.87000012397766, 830.84753, 0.0382803, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.880000352859497, 831.4389, 0.038294185, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.890000581741333, 831.6755, 0.038310844, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.90000081062317, 832.14856, 0.03832473, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.909999132156372, 832.38513, 0.038338613, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.919999361038208, 832.74, 0.0383525, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.929999589920044, 833.09485, 0.03836916, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.93999981880188, 833.568, 0.03838582, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.950000047683716, 834.0411, 0.03840248, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.96000027656555, 834.39594, 0.038416363, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.970000505447388, 834.75073, 0.038430244, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.980000734329224, 835.2239, 0.038446907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.989999055862427, 835.5787, 0.03846079, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.999999284744263, 836.17017, 0.03847745, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.0099995136261, 836.52496, 0.03849689, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.019999742507935, 837.1164, 0.03851632, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.02999997138977, 837.5895, 0.03853576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.040000200271606, 838.0626, 0.03855242, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.050000429153442, 838.53577, 0.038569078, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.06000065803528, 839.0089, 0.038585745, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.070000886917114, 839.482, 0.038605176, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.079999208450317, 839.95514, 0.03862184, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.089999437332153, 840.4282, 0.038641274, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.09999966621399, 841.01965, 0.038660713, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.109999895095825, 841.3745, 0.03868015, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.12000012397766, 842.08417, 0.03869959, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.130000352859497, 842.5573, 0.038719025, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.140000581741333, 843.1487, 0.038738463, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.15000081062317, 843.6219, 0.0387579, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.159999132156372, 844.095, 0.03877456, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.169999361038208, 844.56805, 0.038794, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.179999589920044, 845.0412, 0.038807884, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.18999981880188, 845.39606, 0.038824543, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.200000047683716, 845.86914, 0.038841203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.21000027656555, 846.34235, 0.038857862, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.220000505447388, 846.69714, 0.0388773, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.230000734329224, 847.2885, 0.03889674, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.239999055862427, 847.76166, 0.0389134, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.249999284744263, 848.11646, 0.03893006, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.2599995136261, 848.4713, 0.038946718, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.269999742507935, 848.9445, 0.038963377, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.27999997138977, 849.4176, 0.03898004, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.290000200271606, 849.89075, 0.0389967, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.300000429153442, 850.24554, 0.03901336, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.31000065803528, 850.7187, 0.039030023, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.320000886917114, 851.1918, 0.039049458, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.329999208450317, 851.665, 0.039068896, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.339999437332153, 852.25635, 0.039088335, NaN, NaN, NaN, 0.026246719, "- N/A -   "
23.34999966621399, 852.61115, 0.039104994, NaN, NaN, NaN, 0.026246719, "- N/A -   "
23.359999895095825, 853.2026, 0.039121654, NaN, NaN, NaN, 0.026246719, "- N/A -   "
23.37000012397766, 853.5574, 0.039138313, NaN, NaN, NaN, 0.026246719, "- N/A -   "
23.380000352859497, 854.0306, 0.0391522, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.390000581741333, 854.50366, 0.03916886, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.40000081062317, 854.74023, 0.03918552, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.409999132156372, 855.2134, 0.039199404, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.419999361038208, 855.5682, 0.039216064, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.429999589920044, 855.92303, 0.039229948, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.43999981880188, 856.3961, 0.039246608, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.450000047683716, 856.75104, 0.039260495, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.46000027656555, 857.2241, 0.039274376, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.470000505447388, 857.579, 0.03928826, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.480000734329224, 857.93384, 0.03930492, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.489999055862427, 858.28864, 0.039318804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.499999284744263, 858.6435, 0.03933269, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.5099995136261, 858.9983, 0.039346572, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.519999742507935, 859.3532, 0.039360456, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.52999997138977, 859.5898, 0.03937434, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.540000200271606, 859.9446, 0.03938822, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.550000429153442, 860.4177, 0.03940488, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.56000065803528, 860.7725, 0.03941877, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.570000886917114, 861.24567, 0.039435428, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.579999208450317, 861.60046, 0.03944931, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.589999437332153, 862.07367, 0.03946597, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.59999966621399, 862.4285, 0.039479855, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.609999895095825, 862.66504, 0.03949374, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.62000012397766, 863.1382, 0.039507624, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.630000352859497, 863.493, 0.039524287, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.640000581741333, 864.0844, 0.039540946, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.65000081062317, 864.55756, 0.039557606, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.659999132156372, 864.9124, 0.039574265, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.669999361038208, 865.3855, 0.039593704, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.679999589920044, 865.9769, 0.039613143, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.68999981880188, 866.3317, 0.039629802, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.700000047683716, 866.8049, 0.03964924, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.71000027656555, 867.3963, 0.039668676, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.720000505447388, 867.8694, 0.03968534, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.730000734329224, 868.4608, 0.039704774, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.739999055862427, 868.8156, 0.039721437, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.749999284744263, 869.28876, 0.039738096, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.7599995136261, 869.6437, 0.039754756, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.769999742507935, 870.23505, 0.039774194, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.77999997138977, 870.7081, 0.039793633, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.790000200271606, 871.29956, 0.039813064, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.800000429153442, 871.77264, 0.039829727, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.81000065803528, 872.24585, 0.03984639, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.820000886917114, 872.71893, 0.039865825, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.829999208450317, 873.1921, 0.03988249, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.839999437332153, 873.66516, 0.03990192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.84999966621399, 874.02, 0.039918587, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.859999895095825, 874.4931, 0.039935246, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.87000012397766, 874.9663, 0.039951906, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.880000352859497, 875.3211, 0.039968565, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.890000581741333, 875.79425, 0.039985225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.90000081062317, 876.5039, 0.040007442, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.909999132156372, 876.977, 0.0400241, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.919999361038208, 877.4502, 0.04004354, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.929999589920044, 877.805, 0.0400602, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.93999981880188, 878.3964, 0.04007686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.950000047683716, 878.7512, 0.040096298, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.96000027656555, 879.22437, 0.040112957, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.970000505447388, 879.57916, 0.040129617, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.980000734329224, 880.05237, 0.0401435, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.989999055862427, 880.52545, 0.04016016, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.999999284744263, 880.8803, 0.0401796, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.0099995136261, 881.4717, 0.04019626, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.019999742507935, 881.82654, 0.040212918, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.02999997138977, 882.2996, 0.040229578, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.040000200271606, 882.7728, 0.04024624, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.050000429153442, 883.1276, 0.0402629, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.06000065803528, 883.60077, 0.04027956, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.070000886917114, 884.07385, 0.04029622, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.079999208450317, 884.4287, 0.04031288, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.089999437332153, 884.78357, 0.040326767, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.09999966621399, 885.1384, 0.04034065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.109999895095825, 885.4933, 0.04035731, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.12000012397766, 885.9664, 0.040371194, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.130000352859497, 886.3212, 0.040385075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.140000581741333, 886.676, 0.040398963, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.15000081062317, 887.1492, 0.040412847, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.159999132156372, 887.38574, 0.040429506, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.169999361038208, 887.7406, 0.04044339, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.179999589920044, 888.09546, 0.04045727, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.18999981880188, 888.56854, 0.040471155, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.200000047683716, 888.9234, 0.04048782, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.21000027656555, 889.3965, 0.040504478, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.220000505447388, 889.8696, 0.04052114, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.230000734329224, 890.2244, 0.0405378, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.239999055862427, 890.69763, 0.04055446, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.249999284744263, 891.0525, 0.040568344, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.2599995136261, 891.5256, 0.040585004, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.269999742507935, 891.9987, 0.040604442, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.27999997138977, 892.3535, 0.040618323, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.290000200271606, 892.82666, 0.040634982, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.300000429153442, 893.1815, 0.040648866, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.31000065803528, 893.65466, 0.040665533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.320000886917114, 894.00946, 0.040682193, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.329999208450317, 894.4826, 0.040698852, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.339999437332153, 894.8374, 0.040712737, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.34999966621399, 895.19226, 0.040729396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.359999895095825, 895.7837, 0.040746056, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.37000012397766, 896.25684, 0.040765494, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.380000352859497, 896.7299, 0.04078493, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.390000581741333, 897.32135, 0.040801592, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.40000081062317, 897.67615, 0.04081825, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.409999132156372, 898.1493, 0.04083769, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.419999361038208, 898.50415, 0.040857125, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.429999589920044, 899.2138, 0.040876564, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.43999981880188, 899.68695, 0.040896002, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.450000047683716, 900.2783, 0.040915433, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.46000027656555, 900.8698, 0.040934872, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.470000505447388, 901.3429, 0.04095709, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.480000734329224, 901.93427, 0.040976524, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.489999055862427, 902.4074, 0.040995963, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.499999284744263, 902.9988, 0.041012622, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.5099995136261, 903.472, 0.04103206, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.519999742507935, 903.94507, 0.0410515, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.52999997138977, 904.4182, 0.04106816, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.540000200271606, 904.8913, 0.041087598, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.550000429153442, 905.24615, 0.041101478, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.56000065803528, 905.71924, 0.04111814, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.570000886917114, 906.07416, 0.0411348, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.579999208450317, 906.54724, 0.04115146, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.589999437332153, 907.1387, 0.04116812, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.59999966621399, 907.3752, 0.04118478, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.609999895095825, 907.8483, 0.041198667, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.62000012397766, 908.0849, 0.041215327, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.630000352859497, 908.67633, 0.04123199, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.640000581741333, 909.0312, 0.04124587, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.65000081062317, 909.386, 0.04126253, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.659999132156372, 909.85913, 0.041279193, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.669999361038208, 910.2139, 0.041293073, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.679999589920044, 910.6871, 0.041306958, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.68999981880188, 911.0419, 0.041323617, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.700000047683716, 911.3968, 0.04134028, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.71000027656555, 911.8699, 0.041354164, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.720000505447388, 912.22473, 0.04136805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.730000734329224, 912.5796, 0.041384708, NaN, NaN, NaN, 0.034792162, "- N/A -   "
